TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2002-04-25 13:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 14:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 15:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 16:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 17:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 18:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 19:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 20:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 21:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 22:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-25 23:00:00,0.10337266899,1.063121298143718,0.014250853584000004,0.4517293668075002
2002-04-26 00:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 01:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 02:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 03:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 04:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 05:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 06:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 07:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 08:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 09:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 10:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 11:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 12:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 13:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 14:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 15:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 16:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 17:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 18:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 19:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 20:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 21:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 22:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-26 23:00:00,0.09500569056,1.1528084858472003,0.013117262958000002,0.415191728325
2002-04-27 00:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 01:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 02:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 03:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 04:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 05:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 06:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 07:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 08:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 09:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 10:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 11:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 12:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 13:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 14:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 15:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 16:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 17:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 18:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 19:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 20:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 21:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 22:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-27 23:00:00,0.08914494990857144,1.2337457040186353,0.012307555367999998,0.3895368264225
2002-04-28 00:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 01:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 02:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 03:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 04:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 05:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 06:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 07:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 08:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 09:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 10:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 11:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 12:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 13:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 14:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 15:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 16:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 17:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 18:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 19:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 20:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 21:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 22:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-28 23:00:00,0.08756409223285715,1.2906205059769411,0.012091633344000001,0.3826393173225001
2002-04-29 00:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 01:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 02:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 03:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 04:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 05:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 06:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 07:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 08:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 09:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 10:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 11:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 12:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 13:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 14:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 15:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 16:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 17:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 18:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 19:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 20:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 21:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 22:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-29 23:00:00,0.091362006405,1.1949958389481414,0.012604448151000005,0.399250818405
2002-04-30 00:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 01:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 02:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 03:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 04:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 05:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 06:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 07:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 08:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 09:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 10:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 11:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 12:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 13:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 14:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 15:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 16:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 17:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 18:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 19:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 20:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 21:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 22:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-04-30 23:00:00,0.09128489139642858,1.0606213068488473,0.012604448151000005,0.3989251026975
2002-05-01 00:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 01:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 02:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 03:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 04:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 05:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 06:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 07:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 08:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 09:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 10:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 11:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 12:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 13:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 14:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 15:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 16:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 17:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 18:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 19:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 20:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 21:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 22:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-01 23:00:00,0.08505785445428572,0.9237467834546824,0.011740760055,0.371737420995
2002-05-02 00:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 01:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 02:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 03:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 04:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 05:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 06:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 07:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 08:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 09:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 10:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 11:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 12:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 13:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 14:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 15:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 16:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 17:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 18:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 19:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 20:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 21:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 22:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-02 23:00:00,0.08166479407714287,0.8340595957512003,0.011281925754,0.35690777643
2002-05-03 00:00:00,0.07879226000785715,0.765309835142259,0.010877071959,0.3443198223225001
2002-05-03 01:00:00,0.07879226000785715,0.765309835142259,0.010877071959,0.3443198223225001
2002-05-03 02:00:00,0.07879226000785715,0.765309835142259,0.010877071959,0.3443198223225001
2002-05-03 03:00:00,0.07879226000785715,0.765309835142259,0.010877071959,0.3443198223225001
2002-05-03 04:00:00,0.07879226000785715,0.765309835142259,0.010877071959,0.3443198223225001
2002-05-03 05:00:00,0.07879226000785715,0.765309835142259,0.010877071959,0.3443198223225001
2002-05-03 06:00:00,0.07879226000785715,0.765309835142259,0.010877071959,0.3443198223225001
