,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2009-03-10 09:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 10:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 11:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 12:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 13:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 14:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 15:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 16:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 17:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 18:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 19:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 20:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 21:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 22:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-10 23:00:00,0.15336247329642858,1.2293707192526122,0.021160358352000006,0.6701696480549999
2009-03-11 00:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 01:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 02:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 03:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 04:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 05:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 06:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 07:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 08:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 09:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 10:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 11:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 12:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 13:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 14:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 15:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 16:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 17:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 18:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 19:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 20:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 21:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 22:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-11 23:00:00,0.20140512363642857,1.3606202622333177,0.027799960590000002,0.8802179598975001
2009-03-12 00:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 01:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 02:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 03:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 04:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 05:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 06:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 07:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 08:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 09:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 10:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 11:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 12:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 13:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 14:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 15:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 16:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 17:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 18:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 19:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 20:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 21:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 22:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-12 23:00:00,0.2530529006271428,1.3009329700682828,0.034925387381999996,1.105862306205
2009-03-13 00:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 01:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 02:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 03:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 04:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 05:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 06:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 07:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 08:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 09:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 10:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 11:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 12:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 13:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 14:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 15:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 16:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 17:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 18:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 19:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 20:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 21:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 22:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-13 23:00:00,0.33577802607214285,1.2768705538551532,0.046342264401000005,1.4673684220350003
2009-03-14 00:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 01:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 02:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 03:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 04:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 05:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 06:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 07:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 08:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 09:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 10:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 11:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 12:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 13:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 14:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 15:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 16:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 17:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 18:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 19:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 20:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 21:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 22:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-14 23:00:00,0.38416769395071426,2.7996777513432005,0.053008856892,1.6788537149400002
2009-03-15 00:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 01:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 02:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 03:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 04:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 05:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 06:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 07:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 08:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 09:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 10:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 11:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 12:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 13:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 14:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 15:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 16:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 17:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 18:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 19:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 20:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 21:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 22:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-15 23:00:00,0.40909512047142854,3.8640490451343545,0.056436619023,1.7878151989725002
2009-03-16 00:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 01:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 02:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 03:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 04:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 05:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 06:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 07:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 08:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 09:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 10:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 11:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 12:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 13:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 14:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 15:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 16:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 17:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 18:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 19:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 20:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 21:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 22:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-16 23:00:00,0.4133750034471429,3.807799240999765,0.057030404588999994,1.8065342722800002
2009-03-17 00:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 01:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 02:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 03:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 04:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 05:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 06:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 07:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 08:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 09:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 10:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 11:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 12:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 13:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 14:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 15:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 16:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 17:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 18:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 19:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 20:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 21:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
2009-03-17 22:00:00,0.40124866834928574,3.835611644155201,0.05535700890300001,1.7534809314525
