,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1992-07-11 20:00:00,0.044688147467142864,0.21937423612489415,0.006153777684,0.195314466015
1992-07-11 21:00:00,0.044688147467142864,0.21937423612489415,0.006153777684,0.195314466015
1992-07-11 22:00:00,0.044688147467142864,0.21937423612489415,0.006153777684,0.195314466015
1992-07-11 23:00:00,0.044688147467142864,0.21937423612489415,0.006153777684,0.195314466015
1992-07-12 00:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 01:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 02:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 03:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 04:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 05:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 06:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 07:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 08:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 09:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 10:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 11:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 12:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 13:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 14:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 15:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 16:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 17:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 18:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 19:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 20:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 21:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 22:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-12 23:00:00,0.04447608119357143,0.2081242752979765,0.0061267874309999994,0.19433731889250003
1992-07-13 00:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 01:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 02:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 03:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 04:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 05:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 06:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 07:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 08:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 09:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 10:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 11:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 12:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 13:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 14:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 15:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 16:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 17:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 18:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 19:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 20:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 21:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 22:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-13 23:00:00,0.04212407343214286,0.19406182426432947,0.005802904395,0.18412517347500001
1992-07-14 00:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 01:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 02:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 03:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 04:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 05:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 06:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 07:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 08:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 09:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 10:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 11:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 12:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 13:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 14:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 15:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 16:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 17:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 18:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 19:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 20:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 21:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 22:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-14 23:00:00,0.04023475572214286,0.18031187214254119,0.005559992118000001,0.17580984306000005
1992-07-15 00:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 01:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 02:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 03:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 04:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 05:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 06:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 07:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 08:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 09:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 10:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 11:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 12:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 13:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 14:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 15:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 16:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 17:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 18:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 19:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 20:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 21:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 22:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-15 23:00:00,0.040620330765,0.1709369047867765,0.005613972623999999,0.17753422033500002
1992-07-16 00:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 01:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 02:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 03:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 04:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 05:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 06:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 07:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 08:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 09:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 10:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 11:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 12:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 13:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 14:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 15:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 16:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 17:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 18:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 19:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 20:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 21:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 22:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-16 23:00:00,0.045864151347857145,0.1603119417835765,0.006342709455000001,0.2004684380925
1992-07-17 00:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 01:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 02:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 03:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 04:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 05:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 06:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 07:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 08:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 09:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 10:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 11:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 12:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 13:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 14:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 15:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 16:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 17:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 18:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 19:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 20:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 21:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 22:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-17 23:00:00,0.04916081796428572,0.1474994863973647,0.006774553503000001,0.21485740846500004
1992-07-18 00:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 01:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 02:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 03:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 04:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 05:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 06:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 07:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 08:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 09:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 10:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 11:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 12:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 13:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 14:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 15:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 16:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 17:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 18:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 19:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 20:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 21:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 22:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-18 23:00:00,0.05351781594857144,0.1362495255704471,0.007395329322,0.233863877985
1992-07-19 00:00:00,0.05428896603428572,0.1284370527739765,0.007503290334,0.23725515329250002
1992-07-19 01:00:00,0.05428896603428572,0.1284370527739765,0.007503290334,0.23725515329250002
1992-07-19 02:00:00,0.05428896603428572,0.1284370527739765,0.007503290334,0.23725515329250002
1992-07-19 03:00:00,0.05428896603428572,0.1284370527739765,0.007503290334,0.23725515329250002
1992-07-19 04:00:00,0.05428896603428572,0.1284370527739765,0.007503290334,0.23725515329250002
