TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2010-04-23 03:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 04:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 05:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 06:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 07:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 08:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 09:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 10:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 11:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 12:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 13:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 14:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 15:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 16:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 17:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 18:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 19:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 20:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 21:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 22:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 23:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-24 00:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 01:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 02:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 03:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 04:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 05:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 06:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 07:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 08:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 09:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 10:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 11:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 12:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 13:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 14:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 15:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 16:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 17:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 18:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 19:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 20:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 21:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 22:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-24 23:00:00,0.06595261108071429,0.3356238313363765,0.009095715261,0.2881817621475
2010-04-25 00:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 01:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 02:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 03:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 04:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 05:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 06:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 07:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 08:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 09:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 10:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 11:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 12:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 13:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 14:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 15:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 16:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 17:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 18:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 19:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 20:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 21:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 22:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-25 23:00:00,0.059899082907857136,0.33749882480752946,0.008259017418000001,0.26176047034500005
2010-04-26 00:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 01:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 02:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 03:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 04:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 05:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 06:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 07:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 08:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 09:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 10:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 11:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 12:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 13:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 14:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 15:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 16:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 17:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 18:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 19:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 20:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 21:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 22:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-26 23:00:00,0.055927659966428574,0.3403113150142589,0.007719212358,0.2443825793625
2010-04-27 00:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 01:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 02:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 03:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 04:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 05:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 06:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 07:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 08:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 09:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 10:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 11:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 12:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 13:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 14:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 15:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 16:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 17:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 18:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 19:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 20:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 21:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 22:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-27 23:00:00,0.05303584714500001,0.37312370075943535,0.007314358563000002,0.2317371460125
2010-04-28 00:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 01:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 02:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 03:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 04:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 05:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 06:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 07:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 08:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 09:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 10:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 11:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 12:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 13:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 14:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 15:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 16:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 17:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 18:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 19:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 20:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 21:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 22:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-28 23:00:00,0.051589940734285716,0.4749983460254119,0.007125426792000002,0.22547190858000002
2010-04-29 00:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 01:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 02:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 03:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 04:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 05:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 06:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 07:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 08:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 09:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 10:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 11:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 12:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 13:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 14:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 15:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 16:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 17:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 18:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 19:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 20:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 21:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 22:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-29 23:00:00,0.05051033061428571,0.5118732176247529,0.006963485274,0.220758610695
2010-04-30 00:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 01:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 02:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 03:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 04:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 05:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 06:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 07:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 08:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 09:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 10:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 11:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 12:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
2010-04-30 13:00:00,0.04881380042571429,0.4706233612593883,0.00674756325,0.21334378841249999
