TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1991-03-11 22:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 23:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-12 00:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 01:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 02:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 03:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 04:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 05:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 06:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 07:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 08:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 09:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 10:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 11:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 12:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 13:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 14:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 15:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 16:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 17:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 18:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 19:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 20:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 21:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 22:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-12 23:00:00,0.3836471676428572,1.4456199662589175,0.052927886133,1.6766311842300003
1991-03-13 00:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 01:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 02:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 03:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 04:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 05:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 06:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 07:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 08:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 09:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 10:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 11:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 12:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 13:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 14:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 15:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 16:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 17:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 18:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 19:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 20:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 21:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 22:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-13 23:00:00,0.3127206385092857,1.222183244279859,0.043157414547000006,1.366664789175
1991-03-14 00:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 01:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 02:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 03:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 04:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 05:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 06:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 07:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 08:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 09:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 10:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 11:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 12:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 13:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 14:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 15:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 16:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 17:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 18:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 19:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 20:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 21:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 22:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-14 23:00:00,0.2682445573157143,1.0546838275235295,0.037003636863,1.1722891507875
1991-03-15 00:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 01:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 02:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 03:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 04:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 05:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 06:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 07:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 08:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 09:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 10:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 11:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 12:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 13:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 14:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 15:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 16:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 17:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 18:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 19:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 20:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 21:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 22:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-15 23:00:00,0.23271381711642855,0.9159343106582116,0.032118401070000004,1.0169802375525
1991-03-16 00:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 01:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 02:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 03:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 04:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 05:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 06:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 07:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 08:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 09:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 10:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 11:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 12:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 13:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 14:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 15:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 16:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 17:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 18:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 19:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 20:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 21:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 22:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-16 23:00:00,0.2201440707192857,0.9690591256742119,0.030364034625,0.9620300817225
1991-03-17 00:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 01:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 02:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 03:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 04:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 05:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 06:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 07:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 08:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 09:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 10:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 11:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 12:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 13:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 14:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 15:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 16:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 17:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 18:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 19:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 20:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 21:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 22:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-17 23:00:00,0.2831855902264286,1.5309321691963766,0.039081886344,1.2375664105199995
1991-03-18 00:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 01:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 02:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 03:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 04:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 05:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 06:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 07:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 08:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 09:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 10:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 11:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 12:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 13:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 14:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 15:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 16:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 17:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 18:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 19:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 20:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 21:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 22:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-18 23:00:00,0.3716172263057143,1.8487435625568005,0.0512814807,1.6240185175950002
1991-03-19 00:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 01:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 02:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 03:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 04:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 05:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 06:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 07:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 08:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 09:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 10:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 11:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 12:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 13:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 14:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 15:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 16:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 17:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
1991-03-19 18:00:00,0.3579100335321429,2.006243014133647,0.049392162989999995,1.564163466405
