,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-05 10:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 11:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 12:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 13:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 14:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 15:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 16:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 17:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 18:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 19:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 20:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 21:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 22:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 23:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-06 00:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 01:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 02:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 03:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 04:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 05:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 06:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 07:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 08:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 09:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 10:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 11:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 12:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 13:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 14:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 15:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 16:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 17:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 18:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 19:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 20:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 21:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 22:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-06 23:00:00+00:00,0.33353926,0.681450482,0.613713853,4.053406364,0.244617544,4.203474914,2.772178882,0.358038614,4.050255363
2020-07-07 00:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 01:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 02:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 03:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 04:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 05:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 06:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 07:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 08:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 09:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 10:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 11:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 12:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 13:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 14:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 15:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 16:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 17:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 18:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 19:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 20:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 21:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 22:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-07 23:00:00+00:00,0.324986971,0.664963777,0.597977601,3.995241746,0.225800809,4.130153476,2.723823617,0.350610427,3.991038355
2020-07-08 00:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 01:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 02:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 03:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 04:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 05:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 06:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 07:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 08:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 09:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 10:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 11:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 12:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 13:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 14:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 15:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 16:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 17:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 18:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 19:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 20:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 21:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 22:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-08 23:00:00+00:00,0.316434682,0.65397264,0.582241348,3.938030647,0.225800809,4.057694643,2.676037238,0.34318224,3.932761299
2020-07-09 00:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 01:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 02:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 03:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 04:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 05:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 06:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 07:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 08:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 09:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 10:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 11:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 12:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 13:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 14:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 15:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 16:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 17:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 18:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 19:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 20:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 21:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 22:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-09 23:00:00+00:00,0.307882394,0.642981503,0.574373222,3.882726585,0.225800809,3.988686231,2.630526401,0.336249266,3.876364149
2020-07-10 00:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 01:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 02:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 03:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 04:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 05:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 06:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 07:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 08:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 09:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 10:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 11:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 12:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 13:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 14:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 15:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 16:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 17:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 18:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 19:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 20:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 21:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 22:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-10 23:00:00+00:00,0.307882394,0.626494798,0.566505095,3.832190114,0.225800809,3.923990844,2.587859991,0.329811504,3.824666761
2020-07-11 00:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 01:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 02:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 03:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 04:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 05:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 06:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 07:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
2020-07-11 08:00:00+00:00,0.299330105,0.615503661,0.550768843,3.785467717,0.206984075,3.865333694,2.549175779,0.322878529,3.776729183
