,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-09-19 00:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 01:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 02:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 03:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 04:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 05:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 06:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 07:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 08:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 09:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 10:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 11:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 12:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 13:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 14:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 15:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 16:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 17:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 18:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 19:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 20:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 21:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 22:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-19 23:00:00+00:00,0.307882394,0.637485935,0.574373222,2.834809955,0.225800809,2.661999504,1.755580552,0.177781276,2.804818288
2020-09-20 00:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 01:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 02:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 03:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 04:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 05:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 06:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 07:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 08:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 09:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 10:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 11:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 12:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 13:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 14:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 15:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 16:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 17:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 18:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 19:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 20:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 21:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 22:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-20 23:00:00+00:00,0.316434682,0.642981503,0.574373222,2.892021054,0.225800809,2.734458337,1.803366931,0.184714251,2.863095344
2020-09-21 00:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 01:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 02:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 03:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 04:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 05:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 06:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 07:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 08:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 09:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 10:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 11:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 12:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 13:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 14:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 15:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 16:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 17:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 18:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 19:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 20:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 21:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 22:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-21 23:00:00+00:00,0.299330105,0.620999229,0.558636969,2.884392907,0.206984075,2.724969681,1.797109191,0.184219038,2.855575724
2020-09-22 00:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 01:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 02:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 03:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 04:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 05:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 06:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 07:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 08:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 09:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 10:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 11:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 12:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 13:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 14:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 15:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 16:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 17:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 18:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 19:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 20:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 21:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 22:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-22 23:00:00+00:00,0.290777816,0.599016956,0.53503259,2.872950688,0.206984075,2.710305393,1.787438138,0.181742976,2.844296293
2020-09-23 00:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 01:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 02:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 03:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 04:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 05:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 06:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 07:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 08:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 09:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 10:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 11:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 12:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 13:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 14:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 15:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 16:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 17:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 18:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 19:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 20:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 21:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 22:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-23 23:00:00+00:00,0.282225528,0.588025819,0.527164464,2.862461986,0.206984075,2.697366316,1.778904856,0.177781276,2.833016863
2020-09-24 00:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 01:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 02:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 03:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 04:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 05:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 06:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 07:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 08:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 09:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 10:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 11:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 12:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 13:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 14:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 15:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 16:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 17:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 18:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 19:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 20:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
2020-09-24 21:00:00+00:00,0.282225528,0.571539114,0.511428211,2.851973285,0.206984075,2.684427238,1.770371574,0.173819576,2.822677386
