,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-10 13:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 14:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 15:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 16:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 17:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 18:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 19:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 20:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 21:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 22:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 23:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-11 00:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 01:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 02:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 03:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 04:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 05:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 06:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 07:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 08:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 09:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 10:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 11:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 12:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 13:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 14:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 15:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 16:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 17:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 18:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 19:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 20:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 21:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 22:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-11 23:00:00+00:00,0.33353926,0.681450482,0.613713853,3.603345718,0.244617544,3.634155513,2.396714474,0.327335441,3.590618586
2020-06-12 00:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 01:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 02:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 03:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 04:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 05:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 06:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 07:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 08:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 09:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 10:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 11:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 12:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 13:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 14:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 15:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 16:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 17:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 18:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 19:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 20:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 21:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 22:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-12 23:00:00+00:00,0.324986971,0.670459345,0.597977601,3.576647205,0.225800809,3.600513912,2.37452794,0.323868954,3.563359963
2020-06-13 00:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 01:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 02:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 03:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 04:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 05:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 06:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 07:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 08:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 09:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 10:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 11:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 12:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 13:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 14:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 15:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 16:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 17:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 18:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 19:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 20:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 21:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 22:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-13 23:00:00+00:00,0.316434682,0.65397264,0.590109474,3.554716284,0.225800809,3.572910547,2.356323605,0.319907254,3.540801103
2020-06-14 00:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 01:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 02:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 03:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 04:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 05:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 06:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 07:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 08:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 09:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 10:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 11:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 12:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 13:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 14:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 15:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 16:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 17:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 18:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 19:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 20:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 21:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 22:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-14 23:00:00+00:00,0.316434682,0.642981503,0.574373222,3.526110735,0.225800809,3.535818525,2.33186153,0.317431192,3.510722623
2020-06-15 00:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 01:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 02:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 03:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 04:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 05:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 06:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 07:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 08:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 09:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 10:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 11:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 12:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 13:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 14:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 15:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 16:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 17:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 18:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 19:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 20:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 21:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 22:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-15 23:00:00+00:00,0.307882394,0.631990366,0.566505095,3.556623321,0.225800809,3.575498362,2.358030262,0.318916829,3.542681008
2020-06-16 00:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 01:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 02:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 03:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 04:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 05:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 06:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 07:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 08:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 09:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 10:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
2020-06-16 11:00:00+00:00,0.299330105,0.615503661,0.550768843,3.628137194,0.206984075,3.665209298,2.41719435,0.315945555,3.615057351
