,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1981-01-07 02:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 03:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 04:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 05:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 06:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 07:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 08:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 09:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 10:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 11:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 12:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 13:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 14:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 15:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 16:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 17:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 18:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 19:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 20:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 21:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 22:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 23:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-08 00:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 01:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 02:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 03:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 04:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 05:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 06:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 07:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 08:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 09:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 10:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 11:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 12:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 13:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 14:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 15:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 16:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 17:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 18:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 19:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 20:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 21:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 22:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-08 23:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.468186831229613,1.3171713882352944,4.72966405801125,3.1191990170563644,1.0780775430253042,4.475113897178466
1981-01-09 00:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 01:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 02:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 03:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 04:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 05:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 06:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 07:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 08:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 09:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 10:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 11:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 12:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 13:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 14:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 15:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 16:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 17:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 18:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 19:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 20:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 21:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 22:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-09 23:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,4.414789805504291,1.3171713882352944,4.66065564571125,3.073688179674545,1.0612403191103479,4.419656699124795
1981-01-10 00:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 01:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 02:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 03:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 04:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 05:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 06:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 07:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 08:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 09:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 10:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 11:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 12:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 13:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 14:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 15:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
1981-01-10 16:00:00+00:00,1.932817249791332,3.973295954143557,3.5563930978064513,4.351857596613733,1.3736215905882352,4.58129597156625,3.0213507166854545,1.1622636626000868,4.355739928486664
