,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-20 05:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 06:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 07:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 08:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 09:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 10:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 11:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 12:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 13:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 14:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 15:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 16:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 17:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 18:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 19:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 20:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 21:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 22:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 23:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-21 00:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 01:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 02:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 03:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 04:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 05:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 06:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 07:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 08:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 09:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 10:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 11:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 12:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 13:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 14:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 15:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 16:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 17:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 18:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 19:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 20:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 21:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 22:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-21 23:00:00+00:00,0.478928168,0.989202312,0.889098274,2.971163074,0.338701214,2.834520535,1.869357645,0.330306716,2.943931259
2020-06-22 00:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 01:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 02:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 03:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 04:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 05:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 06:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 07:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 08:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 09:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 10:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 11:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 12:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 13:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 14:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 15:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 16:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 17:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 18:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 19:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 20:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 21:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 22:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-22 23:00:00+00:00,0.470375879,0.967220039,0.865493895,2.960674373,0.338701214,2.820718853,1.860255478,0.324859379,2.932651829
2020-06-23 00:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 01:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 02:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 03:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 04:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 05:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 06:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 07:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 08:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 09:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 10:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 11:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 12:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 13:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 14:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 15:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 16:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 17:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 18:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 19:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 20:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 21:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 22:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-23 23:00:00+00:00,0.461823591,0.945237765,0.849757643,2.950185671,0.31988448,2.807779775,1.851722196,0.319907254,2.922312352
2020-06-24 00:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 01:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 02:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 03:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 04:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 05:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 06:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 07:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 08:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 09:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 10:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 11:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 12:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 13:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 14:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 15:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 16:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 17:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 18:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 19:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 20:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 21:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 22:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-24 23:00:00+00:00,0.453271302,0.923255491,0.826153264,2.946371598,0.31988448,2.80346675,1.848877769,0.315450342,2.918552542
2020-06-25 00:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 01:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 02:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 03:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 04:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 05:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 06:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 07:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 08:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 09:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 10:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 11:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 12:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 13:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 14:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 15:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 16:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 17:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 18:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 19:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 20:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 21:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 22:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-25 23:00:00+00:00,0.444719013,0.906768786,0.810417011,2.948278635,0.31988448,2.80519196,1.85001554,0.310498217,2.920432447
2020-06-26 00:00:00+00:00,0.427614436,0.884786513,0.794680759,2.944464561,0.301067746,2.800878934,1.847171112,0.30505088,2.916672637
2020-06-26 01:00:00+00:00,0.427614436,0.884786513,0.794680759,2.944464561,0.301067746,2.800878934,1.847171112,0.30505088,2.916672637
2020-06-26 02:00:00+00:00,0.427614436,0.884786513,0.794680759,2.944464561,0.301067746,2.800878934,1.847171112,0.30505088,2.916672637
2020-06-26 03:00:00+00:00,0.427614436,0.884786513,0.794680759,2.944464561,0.301067746,2.800878934,1.847171112,0.30505088,2.916672637
