,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-02 00:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 01:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 02:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 03:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 04:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 05:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 06:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 07:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 08:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 09:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 10:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 11:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 12:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 13:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 14:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 15:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 16:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 17:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 18:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 19:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 20:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 21:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 22:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-02 23:00:00+00:00,0.461823591,0.945237765,0.841889517,3.463178526,0.31988448,3.457321456,2.280092953,0.356057765,3.447745804
2020-06-03 00:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 01:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 02:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 03:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 04:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 05:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 06:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 07:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 08:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 09:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 10:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 11:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 12:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 13:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 14:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 15:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 16:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 17:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 18:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 19:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 20:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 21:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 22:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-03 23:00:00+00:00,0.453271302,0.92875106,0.83402139,3.437433531,0.31988448,3.42454246,2.258475305,0.35110564,3.421427134
2020-06-04 00:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 01:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 02:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 03:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 04:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 05:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 06:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 07:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 08:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 09:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 10:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 11:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 12:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 13:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 14:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 15:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 16:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 17:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 18:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 19:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 20:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 21:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 22:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-04 23:00:00+00:00,0.444719013,0.906768786,0.810417011,3.411688537,0.31988448,3.391763465,2.236857657,0.34516309,3.394168511
2020-06-05 00:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 01:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 02:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 03:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 04:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 05:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 06:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 07:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 08:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 09:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 10:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 11:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 12:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 13:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 14:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 15:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 16:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 17:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 18:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 19:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 20:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 21:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 22:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-05 23:00:00+00:00,0.427614436,0.884786513,0.794680759,3.384990024,0.301067746,3.358121864,2.214671124,0.339715753,3.366909889
2020-06-06 00:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 01:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 02:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 03:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 04:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 05:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 06:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 07:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 08:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 09:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 10:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 11:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 12:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 13:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 14:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 15:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 16:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 17:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 18:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 19:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 20:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 21:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 22:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-06 23:00:00+00:00,0.419062147,0.862804239,0.77107638,3.359245029,0.301067746,3.326205473,2.193622362,0.334268416,3.341531171
2020-06-07 00:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 01:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 02:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 03:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 04:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 05:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 06:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 07:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 08:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 09:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 10:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 11:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 12:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 13:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 14:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 15:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 16:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 17:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 18:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 19:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 20:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 21:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
2020-06-07 22:00:00+00:00,0.410509858,0.846317534,0.755340127,3.334453553,0.301067746,3.295151687,2.173142485,0.329316291,3.316152453
