,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1989-04-07 09:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 10:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 11:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 12:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 13:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 14:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 15:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 16:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 17:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 18:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 19:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 20:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 21:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 22:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 23:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-08 00:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 01:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 02:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 03:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 04:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 05:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 06:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 07:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 08:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 09:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 10:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 11:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 12:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 13:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 14:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 15:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 16:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 17:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 18:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 19:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 20:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 21:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 22:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-08 23:00:00+00:00,1.1032452443499197,2.258678612936379,2.0221084649032255,3.9961952645504293,0.7903028329411766,4.13101608130875,2.7243925027690916,0.8636505443436522,3.991978307354956
1989-04-09 00:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 01:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 02:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 03:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 04:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 05:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 06:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 07:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 08:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 09:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 10:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 11:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 12:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 13:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 14:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 15:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 16:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 17:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 18:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 19:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 20:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 21:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 22:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-09 23:00:00+00:00,1.086140666918138,2.225705202528548,1.990635959612903,3.936123610609442,0.7714860988235295,4.055969432932501,2.6748994671163637,0.8903920176203478,3.930881394244979
1989-04-10 00:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 01:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 02:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 03:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 04:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 05:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 06:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 07:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 08:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 09:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 10:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 11:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 12:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 13:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 14:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 15:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 16:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 17:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 18:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 19:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 20:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 21:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
1989-04-10 22:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,3.966636196738198,0.8091195670588236,4.093924059697501,2.6999304276763643,0.9141622160885218,3.9618998270546584
