,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1987-04-03 11:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 12:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 13:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 14:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 15:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 16:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 17:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 18:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 19:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 20:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 21:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 22:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 23:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-04 00:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 01:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 02:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 03:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 04:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 05:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 06:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 07:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 08:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 09:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 10:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 11:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 12:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 13:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 14:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 15:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 16:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 17:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 18:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 19:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 20:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 21:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 22:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-04 23:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.954240458623391,0.6585856941176472,4.079259772083749,2.6902593747327272,0.6120826105554783,3.949680444432665
1987-04-05 00:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 01:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 02:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 03:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 04:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 05:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 06:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 07:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 08:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 09:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 10:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 11:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 12:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 13:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 14:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 15:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 16:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 17:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 18:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 19:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 20:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 21:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 22:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-05 23:00:00+00:00,0.8894380264526487,1.8355198460358892,1.6444384014193547,3.894168804682404,0.6397689600000002,4.0033505185537495,2.640197453612727,0.5962358115766955,3.8885835313226864
1987-04-06 00:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 01:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 02:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 03:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 04:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 05:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 06:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 07:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 08:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 09:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 10:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 11:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 12:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 13:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 14:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 15:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 16:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 17:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 18:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 19:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 20:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 21:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 22:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-06 23:00:00+00:00,0.8637811603049759,1.7695730252202284,1.58936151716129,3.8398182606405586,0.6209522258823531,3.9334795011000008,2.5941177307636365,0.5813794375340869,3.832186380759632
1987-04-07 00:00:00+00:00,0.8295720054414126,1.7146173412071783,1.5342846329032256,3.7883282715482833,0.6021354917647059,3.8679215094150003,2.550882435250909,0.5670182759595652,3.7795490402341123
1987-04-07 01:00:00+00:00,0.8295720054414126,1.7146173412071783,1.5342846329032256,3.7883282715482833,0.6021354917647059,3.8679215094150003,2.550882435250909,0.5670182759595652,3.7795490402341123
1987-04-07 02:00:00+00:00,0.8295720054414126,1.7146173412071783,1.5342846329032256,3.7883282715482833,0.6021354917647059,3.8679215094150003,2.550882435250909,0.5670182759595652,3.7795490402341123
