,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-14 07:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 08:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 09:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 10:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 11:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 12:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 13:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 14:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 15:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 16:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 17:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 18:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 19:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 20:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 21:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 22:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 23:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-15 00:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 01:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 02:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 03:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 04:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 05:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 06:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 07:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 08:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 09:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 10:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 11:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 12:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 13:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 14:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 15:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 16:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 17:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 18:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 19:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 20:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 21:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 22:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-15 23:00:00+00:00,0.248016373,0.511087861,0.456351327,3.549948692,0.169350607,3.566872311,2.352341407,0.281775894,3.53610134
2020-07-16 00:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 01:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 02:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 03:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 04:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 05:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 06:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 07:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 08:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 09:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 10:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 11:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 12:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 13:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 14:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 15:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 16:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 17:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 18:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 19:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 20:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 21:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 22:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-16 23:00:00+00:00,0.239464084,0.500096725,0.4484832,3.516575551,0.169350607,3.523742053,2.323897134,0.27682377,3.501323097
2020-07-17 00:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 01:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 02:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 03:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 04:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 05:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 06:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 07:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 08:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 09:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 10:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 11:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 12:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 13:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 14:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 15:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 16:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 17:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 18:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 19:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 20:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 21:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 22:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-17 23:00:00+00:00,0.239464084,0.489105588,0.440615074,3.48320241,0.169350607,3.483199611,2.297159517,0.271871645,3.467484807
2020-07-18 00:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 01:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 02:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 03:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 04:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 05:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 06:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 07:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 08:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 09:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 10:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 11:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 12:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 13:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 14:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 15:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 16:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 17:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 18:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 19:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 20:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 21:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 22:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-18 23:00:00+00:00,0.230911795,0.478114451,0.432746948,3.451736306,0.169350607,3.443519774,2.270990785,0.267414733,3.435526422
2020-07-19 00:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 01:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 02:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 03:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 04:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 05:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 06:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 07:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 08:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 09:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 10:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 11:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 12:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 13:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 14:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 15:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 16:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 17:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 18:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 19:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 20:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 21:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 22:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-19 23:00:00+00:00,0.230911795,0.472618883,0.424878821,3.422177238,0.169350607,3.404702542,2.245390939,0.262462608,3.405447941
2020-07-20 00:00:00+00:00,0.222359507,0.461627746,0.417010695,3.393571689,0.169350607,3.368473125,2.22149775,0.258500908,3.375369461
2020-07-20 01:00:00+00:00,0.222359507,0.461627746,0.417010695,3.393571689,0.169350607,3.368473125,2.22149775,0.258500908,3.375369461
2020-07-20 02:00:00+00:00,0.222359507,0.461627746,0.417010695,3.393571689,0.169350607,3.368473125,2.22149775,0.258500908,3.375369461
2020-07-20 03:00:00+00:00,0.222359507,0.461627746,0.417010695,3.393571689,0.169350607,3.368473125,2.22149775,0.258500908,3.375369461
2020-07-20 04:00:00+00:00,0.222359507,0.461627746,0.417010695,3.393571689,0.169350607,3.368473125,2.22149775,0.258500908,3.375369461
