,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2013-01-21 12:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 13:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 14:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 15:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 16:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 17:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 18:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 19:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 20:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 21:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 22:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 23:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-22 00:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 01:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 02:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 03:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 04:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 05:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 06:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 07:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 08:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 09:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 10:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 11:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 12:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 13:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 14:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 15:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 16:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 17:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 18:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 19:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 20:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 21:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 22:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-22 23:00:00+00:00,1.8472943626324239,3.7864466284991845,3.3911624450322577,3.865563255186695,1.3171713882352944,3.9662584969424994,2.6157353785199997,1.2840859297494782,3.85850505102239
2013-01-23 00:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 01:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 02:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 03:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 04:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 05:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 06:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 07:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 08:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 09:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 10:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 11:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 12:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 13:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 14:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 15:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 16:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 17:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 18:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 19:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 20:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 21:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 22:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-23 23:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,3.8169338210439916,1.2795379200000003,3.9041509258724996,2.5747756248763634,1.2296125582599131,3.808687568025025
2013-01-24 00:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 01:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 02:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 03:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 04:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 05:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 06:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 07:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 08:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 09:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 10:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 11:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 12:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 13:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 14:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 15:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 16:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 17:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 18:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 19:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 20:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 21:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 22:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-24 23:00:00+00:00,1.8986080949277686,3.890862428123981,3.4855799609032254,3.764490313635193,1.3548048564705881,3.8385929341875005,2.531540329363637,1.3246933521326085,3.756050227499507
2013-01-25 00:00:00+00:00,1.9157126723595506,3.934826975334421,3.5249205925161298,3.7473269839377683,1.3736215905882352,3.81702780534375,2.517318192681819,1.2528875442600003,3.7381911298212054
2013-01-25 01:00:00+00:00,1.9157126723595506,3.934826975334421,3.5249205925161298,3.7473269839377683,1.3736215905882352,3.81702780534375,2.517318192681819,1.2528875442600003,3.7381911298212054
2013-01-25 02:00:00+00:00,1.9157126723595506,3.934826975334421,3.5249205925161298,3.7473269839377683,1.3736215905882352,3.81702780534375,2.517318192681819,1.2528875442600003,3.7381911298212054
