,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-22 04:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 05:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 06:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 07:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 08:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 09:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 10:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 11:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 12:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 13:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 14:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 15:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 16:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 17:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 18:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 19:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 20:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 21:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 22:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 23:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-23 00:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 01:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 02:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 03:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 04:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 05:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 06:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 07:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 08:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 09:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 10:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 11:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 12:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 13:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 14:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 15:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 16:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 17:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 18:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 19:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 20:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 21:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 22:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-23 23:00:00+00:00,0.504585034,1.033166859,0.928438906,3.209542653,0.357517948,3.135569734,2.067898674,0.320402467,3.187378959
2020-06-24 00:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 01:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 02:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 03:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 04:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 05:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 06:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 07:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 08:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 09:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 10:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 11:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 12:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 13:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 14:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 15:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 16:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 17:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 18:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 19:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 20:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 21:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 22:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-24 23:00:00+00:00,0.607212499,1.241998459,1.109405811,3.218124318,0.432784885,3.146783601,2.075294185,0.334268416,3.196778484
2020-06-25 00:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 01:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 02:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 03:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 04:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 05:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 06:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 07:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 08:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 09:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 10:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 11:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 12:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 13:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 14:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 15:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 16:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 17:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 18:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 19:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 20:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 21:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 22:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-25 23:00:00+00:00,0.615764788,1.258485164,1.13301019,3.202868025,0.432784885,3.127806287,2.062778704,0.334268416,3.180799292
2020-06-26 00:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 01:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 02:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 03:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 04:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 05:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 06:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 07:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 08:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 09:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 10:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 11:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 12:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 13:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 14:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 15:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 16:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 17:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 18:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 19:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 20:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 21:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 22:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-26 23:00:00+00:00,0.590107921,1.214520617,1.085801433,3.184751177,0.413968151,3.104515948,2.047418797,0.327830654,3.162000242
2020-06-27 00:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 01:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 02:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 03:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 04:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 05:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 06:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 07:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 08:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 09:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 10:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 11:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 12:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 13:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 14:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 15:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 16:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 17:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 18:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 19:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 20:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 21:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 22:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-27 23:00:00+00:00,0.573003344,1.170556069,1.046460801,3.166634329,0.413968151,3.081225609,2.032058889,0.321392892,3.144141144
2020-06-28 00:00:00+00:00,0.547346478,1.132087091,1.014988296,3.148517481,0.395151416,3.05966048,2.017836752,0.31495513,3.125342094
2020-06-28 01:00:00+00:00,0.547346478,1.132087091,1.014988296,3.148517481,0.395151416,3.05966048,2.017836752,0.31495513,3.125342094
