,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2009-03-22 14:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 15:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 16:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 17:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 18:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 19:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 20:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 21:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 22:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 23:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-23 00:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 01:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 02:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 03:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 04:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 05:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 06:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 07:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 08:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 09:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 10:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 11:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 12:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 13:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 14:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 15:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 16:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 17:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 18:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 19:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 20:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 21:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 22:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-23 23:00:00+00:00,1.8301897852006421,3.753473218091354,3.359689939741935,4.97450505730365,1.2983546541176474,5.369717082093751,3.5413120337727273,1.2098040595364348,4.993027729849193
2009-03-24 00:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 01:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 02:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 03:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 04:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 05:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 06:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 07:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 08:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 09:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 10:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 11:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 12:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 13:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 14:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 15:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 16:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 17:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 18:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 19:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 20:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 21:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 22:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-24 23:00:00+00:00,1.7874283416211878,3.6710396920717785,3.2888768028387094,5.084159663703863,1.2795379200000003,5.507733906693749,3.632333708536364,1.203861509919391,5.104882078465922
2009-03-25 00:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 01:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 02:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 03:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 04:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 05:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 06:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 07:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 08:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 09:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 10:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 11:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 12:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 13:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 14:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 15:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 16:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 17:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 18:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 19:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 20:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 21:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 22:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-25 23:00:00+00:00,1.8045329190529689,3.7095086708809135,3.3203493081290323,5.084159663703863,1.2795379200000003,5.508596511847501,3.6329025940036366,1.2509066943876523,5.104882078465922
2009-03-26 00:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,5.097508920135193,1.2795379200000003,5.5258486149225,3.6442803033490914,1.2221843712386087,5.118981366106684
2009-03-26 01:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,5.097508920135193,1.2795379200000003,5.5258486149225,3.6442803033490914,1.2221843712386087,5.118981366106684
2009-03-26 02:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,5.097508920135193,1.2795379200000003,5.5258486149225,3.6442803033490914,1.2221843712386087,5.118981366106684
2009-03-26 03:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,5.097508920135193,1.2795379200000003,5.5258486149225,3.6442803033490914,1.2221843712386087,5.118981366106684
2009-03-26 04:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,5.097508920135193,1.2795379200000003,5.5258486149225,3.6442803033490914,1.2221843712386087,5.118981366106684
