,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-14 09:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 10:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 11:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 12:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 13:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 14:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 15:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 16:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 17:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 18:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 19:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 20:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 21:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 22:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 23:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-15 00:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 01:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 02:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 03:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 04:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 05:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 06:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 07:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 08:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 09:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 10:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 11:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 12:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 13:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 14:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 15:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 16:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 17:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 18:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 19:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 20:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 21:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 22:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-15 23:00:00+00:00,0.504585034,1.038662428,0.936307032,3.776886052,0.357517948,3.854982432,2.542349153,0.389732212,3.76826961
2020-07-16 00:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 01:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 02:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 03:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 04:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 05:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 06:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 07:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 08:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 09:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 10:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 11:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 12:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 13:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 14:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 15:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 16:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 17:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 18:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 19:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 20:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 21:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 22:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-16 23:00:00+00:00,0.521689612,1.06614027,0.959911411,3.827422523,0.376334682,3.917952608,2.583877792,0.3852753,3.819027046
2020-07-17 00:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 01:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 02:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 03:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 04:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 05:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 06:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 07:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 08:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 09:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 10:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 11:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 12:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 13:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 14:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 15:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 16:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 17:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 18:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 19:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 20:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 21:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 22:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-17 23:00:00+00:00,0.521689612,1.06614027,0.952043285,3.80072401,0.376334682,3.884311007,2.561691259,0.377351901,3.792708375
2020-07-18 00:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 01:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 02:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 03:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 04:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 05:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 06:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 07:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 08:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 09:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 10:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 11:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 12:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 13:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 14:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 15:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 16:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 17:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 18:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 19:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 20:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 21:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 22:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-18 23:00:00+00:00,0.513137323,1.060644701,0.952043285,3.757815685,0.376334682,3.829966883,2.525851475,0.371904564,3.748530607
2020-07-19 00:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 01:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 02:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 03:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 04:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 05:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 06:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 07:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 08:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 09:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 10:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 11:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 12:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 13:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 14:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 15:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 16:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 17:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 18:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 19:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 20:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 21:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 22:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-19 23:00:00+00:00,0.521689612,1.077131407,0.959911411,3.715860879,0.376334682,3.776485363,2.490580576,0.364476377,3.705292792
2020-07-20 00:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 01:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 02:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 03:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 04:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 05:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 06:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 07:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
2020-07-20 08:00:00+00:00,0.5302419,1.088122543,0.975647664,3.67581311,0.376334682,3.726454264,2.457585219,0.358533827,3.664874834
