,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1991-03-28 02:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 03:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 04:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 05:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 06:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 07:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 08:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 09:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 10:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 11:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 12:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 13:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 14:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 15:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 16:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 17:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 18:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 19:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 20:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 21:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 22:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 23:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-29 00:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 01:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 02:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 03:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 04:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 05:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 06:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 07:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 08:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 09:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 10:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 11:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 12:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 13:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 14:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 15:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 16:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 17:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 18:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 19:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 20:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 21:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 22:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-29 23:00:00+00:00,1.5308596801444623,3.1434651255464927,2.8167892234838714,4.616935688607296,1.0913705788235295,4.9168493763750005,3.2426471634545453,1.058764256769913,4.627386203698715
1991-03-30 00:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 01:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 02:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 03:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 04:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 05:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 06:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 07:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 08:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 09:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 10:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 11:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 12:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 13:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 14:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 15:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 16:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 17:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 18:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 19:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 20:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 21:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 22:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-30 23:00:00+00:00,1.4624413704173354,3.006075915513866,2.690899202322581,4.519676820321888,1.0537371105882354,4.7943594445425,3.1618654271018185,1.0176616219186958,4.527751237703984
1991-03-31 00:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 01:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 02:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 03:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 04:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 05:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 06:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 07:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 08:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 09:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 10:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 11:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 12:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 13:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 14:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
1991-03-31 15:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,4.435767208467812,1.0349203764705883,4.688259010631251,3.091892514627272,1.036479695706,4.442215559350017
