,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-10 15:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 16:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 17:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 18:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 19:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 20:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 21:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 22:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 23:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-11 00:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 01:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 02:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 03:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 04:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 05:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 06:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 07:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 08:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 09:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 10:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 11:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 12:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 13:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 14:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 15:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 16:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 17:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 18:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 19:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 20:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 21:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 22:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-11 23:00:00+00:00,0.273673239,0.560547977,0.503560085,2.871997169,0.188167341,2.709442788,1.786869253,0.23869241,2.842416388
2020-07-12 00:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 01:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 02:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 03:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 04:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 05:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 06:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 07:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 08:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 09:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 10:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 11:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 12:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 13:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 14:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 15:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 16:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 17:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 18:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 19:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 20:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 21:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 22:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-12 23:00:00+00:00,0.26512095,0.54955684,0.487823832,2.892974572,0.188167341,2.735320943,1.803935817,0.238197197,2.864035296
2020-07-13 00:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 01:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 02:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 03:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 04:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 05:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 06:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 07:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 08:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 09:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 10:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 11:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 12:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 13:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 14:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 15:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 16:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 17:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 18:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 19:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 20:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 21:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 22:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-13 23:00:00+00:00,0.26512095,0.538565703,0.479955706,2.91681253,0.188167341,2.765512123,1.823846808,0.23473071,2.888474061
2020-07-14 00:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 01:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 02:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 03:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 04:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 05:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 06:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 07:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 08:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 09:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 10:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 11:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 12:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 13:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 14:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 15:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 16:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 17:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 18:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 19:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 20:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 21:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 22:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-14 23:00:00+00:00,0.256568661,0.527574567,0.472087579,2.91109142,0.188167341,2.758611282,1.819295724,0.231759435,2.882834346
2020-07-15 00:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 01:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 02:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 03:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 04:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 05:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 06:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 07:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 08:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 09:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 10:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 11:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 12:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 13:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 14:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 15:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 16:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 17:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 18:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 19:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 20:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 21:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 22:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-15 23:00:00+00:00,0.256568661,0.51658343,0.464219453,2.906323829,0.188167341,2.752573046,1.815313526,0.228292948,2.877194631
2020-07-16 00:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 01:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 02:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 03:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 04:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 05:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 06:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 07:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 08:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 09:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 10:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 11:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
2020-07-16 12:00:00+00:00,0.248016373,0.511087861,0.456351327,2.901556237,0.169350607,2.745672204,1.810762442,0.225816885,2.872494869
