,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1999-01-07 02:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 03:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 04:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 05:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 06:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 07:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 08:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 09:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 10:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 11:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 12:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 13:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 14:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 15:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 16:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 17:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 18:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 19:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 20:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 21:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 22:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 23:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-08 00:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 01:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 02:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 03:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 04:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 05:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 06:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 07:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 08:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 09:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 10:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 11:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 12:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 13:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 14:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 15:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 16:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 17:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 18:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 19:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 20:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 21:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 22:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-08 23:00:00+00:00,1.5052028139967897,3.0885094415334424,2.7695804655483873,4.948760062757511,1.0725538447058822,5.33693808625125,3.519694386016363,1.0548025570252175,4.966709059586435
1999-01-09 00:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 01:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 02:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 03:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 04:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 05:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 06:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 07:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 08:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 09:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 10:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 11:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 12:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 13:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 14:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 15:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 16:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 17:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 18:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 19:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 20:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 21:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 22:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-09 23:00:00+00:00,1.5736211237239166,3.236889788368679,2.9033386130322585,4.84768712120601,1.1290040470588238,5.20927252349625,3.435499336860001,1.289038054430348,4.863314283554166
1999-01-10 00:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 01:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 02:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 03:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 04:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 05:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 06:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 07:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 08:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 09:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 10:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 11:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 12:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 13:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 14:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 15:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 16:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 17:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
1999-01-10 18:00:00+00:00,1.6676962995987157,3.4237391140130513,3.068569265806451,4.815267498444205,1.1854542494117646,5.168730081270001,3.408761719898182,1.254373181664261,4.830415945725717
