,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2011-02-08 07:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 08:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 09:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 10:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 11:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 12:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 13:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 14:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 15:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 16:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 17:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 18:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 19:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 20:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 21:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 22:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 23:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-09 00:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 01:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 02:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 03:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 04:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 05:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 06:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 07:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 08:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 09:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 10:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 11:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 12:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 13:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 14:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 15:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 16:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 17:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 18:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 19:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 20:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 21:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 22:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-09 23:00:00+00:00,2.9163304521187796,5.984673989021209,5.358194025677419,5.266281662159871,2.0698407529411766,5.7389120878987505,3.7847950137654545,2.577085683924522,5.290992675324005
2011-02-10 00:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 01:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 02:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 03:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 04:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 05:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 06:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 07:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 08:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 09:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 10:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 11:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 12:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 13:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 14:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 15:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 16:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 17:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 18:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 19:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 20:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 21:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 22:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-10 23:00:00+00:00,3.1557945361637234,6.4847707135399695,5.814545352387096,5.244350740879829,2.2580080941176477,5.7113087229787505,3.7665906788127277,2.4002948328174782,5.268433815098782
2011-02-11 00:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 01:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 02:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 03:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 04:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 05:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 06:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 07:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 08:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 09:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 10:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 11:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 12:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 13:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 14:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 15:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 16:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 17:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 18:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 19:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
2011-02-11 20:00:00+00:00,2.9505396069823435,6.067107515040783,5.436875288903226,5.3444701641148065,2.1074742211764708,5.837249075426251,3.849647957034545,2.3354219994980867,5.3708886386216665
