,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2001-03-11 15:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 16:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 17:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 18:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 19:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 20:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 21:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 22:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 23:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-12 00:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 01:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 02:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 03:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 04:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 05:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 06:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 07:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 08:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 09:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 10:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 11:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 12:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 13:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 14:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 15:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 16:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 17:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 18:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 19:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 20:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 21:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 22:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-12 23:00:00+00:00,3.147242247447833,6.462788439934749,5.790940973419356,5.467474026946353,2.23919136,5.993380608255,3.952616226610909,2.1274327629015652,5.496842274879157
2001-03-13 00:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 01:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 02:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 03:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 04:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 05:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 06:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 07:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 08:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 09:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 10:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 11:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 12:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 13:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 14:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 15:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 16:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 17:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 18:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 19:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 20:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 21:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 22:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-13 23:00:00+00:00,3.104480803868379,6.374859345513867,5.712259710193549,5.319678687885194,2.220374625882353,5.806195289891251,3.829168080212728,2.0224477196671304,5.345509920868292
2001-03-14 00:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 01:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 02:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 03:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 04:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 05:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 06:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 07:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 08:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 09:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 10:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 11:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 12:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 13:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 14:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 15:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 16:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 17:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 18:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 19:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 20:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 21:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 22:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-14 23:00:00+00:00,3.395258620208668,6.968380732854811,6.247292300129033,5.201442416636266,2.4273587011764715,5.6569645982925,3.7307508943745455,2.0303711191565217,5.225195999667107
2001-03-15 00:00:00+00:00,3.4722292186516857,7.133247784893964,6.388918573935482,5.1261144696309024,2.4838089035294124,5.56121542622625,3.6676046075072732,2.152193386305913,5.147179941388212
2001-03-15 01:00:00+00:00,3.4722292186516857,7.133247784893964,6.388918573935482,5.1261144696309024,2.4838089035294124,5.56121542622625,3.6676046075072732,2.152193386305913,5.147179941388212
2001-03-15 02:00:00+00:00,3.4722292186516857,7.133247784893964,6.388918573935482,5.1261144696309024,2.4838089035294124,5.56121542622625,3.6676046075072732,2.152193386305913,5.147179941388212
2001-03-15 03:00:00+00:00,3.4722292186516857,7.133247784893964,6.388918573935482,5.1261144696309024,2.4838089035294124,5.56121542622625,3.6676046075072732,2.152193386305913,5.147179941388212
2001-03-15 04:00:00+00:00,3.4722292186516857,7.133247784893964,6.388918573935482,5.1261144696309024,2.4838089035294124,5.56121542622625,3.6676046075072732,2.152193386305913,5.147179941388212
2001-03-15 05:00:00+00:00,3.4722292186516857,7.133247784893964,6.388918573935482,5.1261144696309024,2.4838089035294124,5.56121542622625,3.6676046075072732,2.152193386305913,5.147179941388212
2001-03-15 06:00:00+00:00,3.4722292186516857,7.133247784893964,6.388918573935482,5.1261144696309024,2.4838089035294124,5.56121542622625,3.6676046075072732,2.152193386305913,5.147179941388212
