,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-02 08:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 09:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 10:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 11:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 12:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 13:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 14:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 15:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 16:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 17:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 18:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 19:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 20:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 21:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 22:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 23:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-03 00:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 01:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 02:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 03:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 04:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 05:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 06:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 07:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 08:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 09:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 10:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 11:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 12:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 13:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 14:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 15:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 16:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 17:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 18:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 19:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 20:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 21:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 22:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-03 23:00:00+00:00,0.513137323,1.049653565,0.936307032,3.135168225,0.357517948,3.041545772,2.005890158,0.340706178,3.111242806
2020-07-04 00:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 01:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 02:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 03:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 04:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 05:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 06:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 07:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 08:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 09:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 10:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 11:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 12:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 13:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 14:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 15:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 16:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 17:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 18:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 19:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 20:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 21:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 22:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-04 23:00:00+00:00,0.496032746,1.022175723,0.92057078,3.191425805,0.357517948,3.113142,2.053107651,0.333773203,3.169519862
2020-07-05 00:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 01:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 02:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 03:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 04:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 05:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 06:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 07:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 08:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 09:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 10:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 11:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 12:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 13:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 14:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 15:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 16:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 17:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 18:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 19:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 20:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 21:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 22:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-05 23:00:00+00:00,0.487480457,1.000193449,0.896966401,3.172355439,0.338701214,3.088989056,2.037178858,0.328325866,3.149780859
2020-07-06 00:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 01:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 02:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 03:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 04:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 05:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 06:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 07:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 08:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 09:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 10:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 11:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 12:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 13:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 14:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 15:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 16:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 17:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 18:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 19:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 20:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 21:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 22:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-06 23:00:00+00:00,0.470375879,0.972715607,0.873362022,3.154238591,0.338701214,3.065698716,2.021818951,0.322383317,3.130981809
2020-07-07 00:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 01:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 02:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 03:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 04:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 05:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 06:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 07:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 08:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 09:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 10:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 11:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 12:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 13:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 14:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 15:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 16:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 17:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 18:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 19:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 20:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 21:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 22:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-07 23:00:00+00:00,0.461823591,0.950733333,0.857625769,3.136121743,0.338701214,3.043270982,2.007027929,0.316440767,3.112182759
2020-07-08 00:00:00+00:00,0.461823591,0.956228902,0.857625769,3.118958413,0.338701214,3.020843248,1.992236906,0.313964705,3.094323661
2020-07-08 01:00:00+00:00,0.461823591,0.956228902,0.857625769,3.118958413,0.338701214,3.020843248,1.992236906,0.313964705,3.094323661
2020-07-08 02:00:00+00:00,0.461823591,0.956228902,0.857625769,3.118958413,0.338701214,3.020843248,1.992236906,0.313964705,3.094323661
2020-07-08 03:00:00+00:00,0.461823591,0.956228902,0.857625769,3.118958413,0.338701214,3.020843248,1.992236906,0.313964705,3.094323661
2020-07-08 04:00:00+00:00,0.461823591,0.956228902,0.857625769,3.118958413,0.338701214,3.020843248,1.992236906,0.313964705,3.094323661
2020-07-08 05:00:00+00:00,0.461823591,0.956228902,0.857625769,3.118958413,0.338701214,3.020843248,1.992236906,0.313964705,3.094323661
