,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-25 13:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 14:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 15:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 16:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 17:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 18:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 19:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 20:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 21:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 22:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 23:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-26 00:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 01:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 02:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 03:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 04:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 05:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 06:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 07:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 08:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 09:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 10:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 11:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 12:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 13:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 14:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 15:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 16:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 17:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 18:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 19:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 20:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 21:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 22:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-26 23:00:00+00:00,0.324986971,0.664963777,0.597977601,4.386184256,0.225800809,4.625288834,3.050363876,0.455100258,4.391458124
2020-07-27 00:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 01:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 02:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 03:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 04:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 05:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 06:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 07:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 08:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 09:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 10:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 11:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 12:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 13:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 14:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 15:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 16:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 17:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 18:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 19:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 20:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 21:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 22:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-27 23:00:00+00:00,0.316434682,0.65397264,0.582241348,4.311809827,0.225800809,4.530402267,2.987786474,0.443215159,4.314382018
2020-07-28 00:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 01:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 02:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 03:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 04:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 05:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 06:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 07:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 08:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 09:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 10:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 11:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 12:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 13:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 14:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 15:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 16:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 17:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 18:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 19:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 20:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 21:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 22:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-28 23:00:00+00:00,0.307882394,0.637485935,0.574373222,4.239342435,0.225800809,4.438966121,2.927484615,0.431825272,4.241065722
2020-07-29 00:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 01:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 02:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 03:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 04:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 05:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 06:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 07:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 08:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 09:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 10:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 11:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 12:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 13:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 14:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 15:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 16:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 17:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 18:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 19:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 20:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 21:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 22:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-29 23:00:00+00:00,0.307882394,0.626494798,0.558636969,4.169735598,0.225800809,4.351843001,2.870027182,0.420930598,4.170569284
2020-07-30 00:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 01:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 02:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 03:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 04:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 05:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 06:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 07:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 08:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 09:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 10:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 11:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 12:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 13:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 14:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 15:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 16:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 17:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 18:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 19:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 20:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 21:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 22:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-30 23:00:00+00:00,0.299330105,0.615503661,0.550768843,4.103942834,0.206984075,4.268170301,2.814845292,0.410531136,4.102892703
2020-07-31 00:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 01:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 02:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 03:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 04:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 05:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 06:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 07:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 08:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
2020-07-31 09:00:00+00:00,0.290777816,0.599016956,0.53503259,4.041010625,0.206984075,4.188810627,2.762507829,0.400626887,4.03803598
