,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1997-03-05 09:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 10:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 11:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 12:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 13:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 14:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 15:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 16:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 17:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 18:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 19:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 20:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 21:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 22:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 23:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-06 00:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 01:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 02:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 03:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 04:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 05:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 06:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 07:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 08:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 09:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 10:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 11:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 12:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 13:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 14:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 15:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 16:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 17:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 18:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 19:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 20:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 21:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 22:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-06 23:00:00+00:00,3.147242247447833,6.468284008336053,5.798809099741936,5.635293250654508,2.23919136,6.2064440812312505,4.093130937027273,1.5450629004313043,5.668853584096477
1997-03-07 00:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 01:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 02:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 03:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 04:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 05:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 06:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 07:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 08:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 09:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 10:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 11:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 12:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 13:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 14:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 15:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 16:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 17:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 18:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 19:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 20:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 21:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 22:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-07 23:00:00+00:00,3.0189579167094704,6.1935055882708,5.554897183741936,5.475102173478542,2.1451076894117644,6.002869264946251,3.9588739667509096,1.5099028151971303,5.504361894954232
1997-03-08 00:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 01:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 02:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 03:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 04:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 05:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 06:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 07:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 08:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 09:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 10:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 11:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 12:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 13:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 14:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 15:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 16:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 17:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 18:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 19:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 20:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 21:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
1997-03-08 22:00:00+00:00,3.0617193602889246,6.292425819494292,5.641446573290323,5.330167389366953,2.182741157647059,5.81999697235125,3.838270247689091,1.5663570365590433,5.356789350980903
