,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-05-22 01:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 02:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 03:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 04:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 05:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 06:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 07:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 08:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 09:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 10:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 11:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 12:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 13:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 14:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 15:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 16:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 17:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 18:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 19:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 20:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 21:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 22:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-22 23:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
2020-05-23 00:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 01:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 02:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 03:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 04:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 05:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 06:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 07:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 08:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 09:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 10:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 11:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 12:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 13:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 14:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 15:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 16:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 17:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 18:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 19:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 20:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 21:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 22:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-23 23:00:00+00:00,0.769705984,1.571732563,1.408394612,3.951379904,0.545685289,4.075809351,2.687983833,0.650709183,3.946860587
2020-05-24 00:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 01:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 02:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 03:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 04:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 05:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 06:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 07:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 08:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 09:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 10:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 11:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 12:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 13:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 14:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 15:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 16:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 17:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 18:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 19:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 20:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 21:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 22:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-24 23:00:00+00:00,0.744049118,1.527768016,1.36905398,3.898936396,0.526868555,4.008526149,2.643610766,0.633871959,3.892343341
2020-05-25 00:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 01:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 02:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 03:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 04:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 05:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 06:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 07:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 08:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 09:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 10:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 11:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 12:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 13:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 14:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 15:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 16:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 17:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 18:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 19:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 20:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 21:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 22:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-25 23:00:00+00:00,0.726944541,1.483803468,1.329713349,3.848399925,0.508051821,3.944693368,2.601513242,0.62000601,3.840645953
2020-05-26 00:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 01:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 02:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 03:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 04:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 05:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 06:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 07:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 08:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 09:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 10:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 11:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 12:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 13:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 14:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 15:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 16:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 17:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 18:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 19:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 20:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 21:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 22:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-26 23:00:00+00:00,0.701287675,1.439838921,1.290372717,3.814073266,0.508051821,3.900700505,2.572500083,0.608120911,3.80586771
2020-05-27 00:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 01:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 02:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 03:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 04:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 05:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 06:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 07:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 08:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 09:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 10:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 11:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 12:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 13:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 14:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 15:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 16:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 17:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 18:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 19:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 20:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 21:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
2020-05-27 22:00:00+00:00,0.684183097,1.401369942,1.258900212,3.804538083,0.489235087,3.889486638,2.565104572,0.597226237,3.796468185
