,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-09-30 19:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 20:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 21:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 22:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 23:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-10-01 00:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 01:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 02:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 03:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 04:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 05:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 06:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 07:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 08:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 09:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 10:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 11:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 12:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 13:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 14:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 15:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 16:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 17:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 18:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 19:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 20:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 21:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 22:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-01 23:00:00+00:00,0.376300703,0.769379576,0.692395116,2.696549799,0.263434278,2.486890658,1.640096802,0.162924902,2.662885459
2020-10-02 00:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 01:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 02:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 03:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 04:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 05:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 06:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 07:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 08:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 09:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 10:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 11:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 12:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 13:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 14:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 15:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 16:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 17:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 18:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 19:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 20:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 21:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 22:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-02 23:00:00+00:00,0.40195757,0.82433526,0.739603874,2.700363872,0.282251012,2.492066289,1.643510115,0.161934477,2.667585222
2020-10-03 00:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 01:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 02:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 03:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 04:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 05:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 06:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 07:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 08:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 09:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 10:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 11:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 12:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 13:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 14:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 15:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 16:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 17:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 18:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 19:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 20:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 21:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 22:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-03 23:00:00+00:00,0.384852992,0.79136185,0.708131369,2.703224427,0.282251012,2.49551671,1.645785657,0.164905752,2.669465127
2020-10-04 00:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 01:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 02:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 03:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 04:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 05:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 06:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 07:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 08:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 09:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 10:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 11:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 12:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 13:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 14:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 15:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 16:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 17:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 18:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 19:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 20:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 21:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 22:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-04 23:00:00+00:00,0.367748415,0.758388439,0.68452699,2.703224427,0.263434278,2.494654105,1.645216771,0.166886602,2.669465127
2020-10-05 00:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 01:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 02:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 03:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 04:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 05:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 06:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 07:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 08:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 09:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 10:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 11:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 12:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 13:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 14:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 15:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 16:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 17:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 18:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 19:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 20:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 21:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 22:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-05 23:00:00+00:00,0.359196126,0.736406166,0.660922611,2.702270909,0.263434278,2.494654105,1.645216771,0.163420114,2.669465127
2020-10-06 00:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 01:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 02:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 03:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 04:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 05:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 06:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 07:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 08:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 09:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 10:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 11:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 12:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 13:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 14:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 15:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 16:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
2020-10-06 17:00:00+00:00,0.393405281,0.802352987,0.723867622,2.698456836,0.282251012,2.489478474,1.641803459,0.164410539,2.664765364
