,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2007-05-05 16:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 17:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 18:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 19:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 20:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 21:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 22:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 23:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-06 00:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 01:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 02:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 03:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 04:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 05:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 06:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 07:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 08:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 09:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 10:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 11:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 12:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 13:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 14:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 15:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 16:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 17:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 18:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 19:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 20:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 21:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 22:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-06 23:00:00+00:00,1.1203498217817014,2.2971475917455138,2.061449096516129,3.548041655784335,0.7903028329411766,3.56514710044875,2.351203636238182,0.6388240838321739,3.5342214352848202
2007-05-07 00:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 01:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 02:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 03:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 04:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 05:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 06:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 07:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 08:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 09:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 10:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 11:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 12:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 13:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 14:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 15:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 16:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 17:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 18:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 19:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 20:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 21:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 22:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-07 23:00:00+00:00,1.1631112653611555,2.3905722545677,2.1401303597419354,3.604299236459227,0.8279363011764707,3.6358807230562507,2.3978522445545454,0.6502139705981739,3.5915585383572606
2007-05-08 00:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 01:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 02:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 03:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 04:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 05:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 06:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 07:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 08:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 09:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 10:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 11:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 12:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 13:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 14:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 15:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 16:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 17:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 18:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 19:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 20:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 21:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 22:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-08 23:00:00+00:00,1.317052462247191,2.6983240850407832,2.415514781032258,3.7149073611759658,0.9408367058823531,3.7764853631175,2.4905805757200006,0.6784410812791304,3.7052927919927567
2007-05-09 00:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 01:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 02:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 03:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 04:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 05:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 06:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 07:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
2007-05-09 08:00:00+00:00,1.3085001735313,2.6928285166394783,2.415514781032258,3.758769203736052,0.9408367058823531,3.8316920929575002,2.5269892456254546,0.672003319194,3.749470559933816
