,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-27 03:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 04:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 05:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 06:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 07:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 08:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 09:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 10:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 11:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 12:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 13:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 14:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 15:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 16:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 17:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 18:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 19:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 20:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 21:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 22:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 23:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-28 00:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 01:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 02:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 03:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 04:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 05:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 06:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 07:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 08:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 09:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 10:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 11:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 12:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 13:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 14:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 15:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 16:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 17:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 18:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 19:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 20:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 21:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 22:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-28 23:00:00+00:00,0.290777816,0.604512524,0.542900716,2.883439389,0.206984075,2.72324447,1.79597142,0.237701985,2.854635771
2020-07-29 00:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 01:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 02:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 03:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 04:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 05:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 06:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 07:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 08:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 09:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 10:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 11:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 12:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 13:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 14:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 15:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 16:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 17:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 18:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 19:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 20:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 21:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 22:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-29 23:00:00+00:00,0.290777816,0.593521387,0.53503259,2.877718279,0.206984075,2.717206234,1.791989222,0.23671156,2.848996056
2020-07-30 00:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 01:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 02:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 03:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 04:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 05:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 06:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 07:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 08:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 09:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 10:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 11:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 12:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 13:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 14:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 15:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 16:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 17:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 18:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 19:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 20:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 21:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 22:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-30 23:00:00+00:00,0.299330105,0.615503661,0.550768843,2.892974572,0.206984075,2.735320943,1.803935817,0.237701985,2.864035296
2020-07-31 00:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 01:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 02:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 03:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 04:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 05:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 06:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 07:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 08:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 09:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 10:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 11:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 12:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 13:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 14:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 15:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 16:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 17:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 18:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 19:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 20:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 21:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 22:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-07-31 23:00:00+00:00,0.307882394,0.626494798,0.558636969,2.906323829,0.225800809,2.752573046,1.815313526,0.235721135,2.878134584
2020-08-01 00:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 01:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 02:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 03:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 04:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 05:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 06:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 07:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 08:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 09:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 10:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 11:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 12:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 13:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 14:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 15:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 16:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 17:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 18:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 19:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 20:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 21:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 22:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-01 23:00:00+00:00,0.299330105,0.615503661,0.550768843,2.898695682,0.206984075,2.743084389,1.809055786,0.231759435,2.869675011
2020-08-02 00:00:00+00:00,0.290777816,0.599016956,0.53503259,2.890114017,0.206984075,2.731870522,1.801660275,0.228292948,2.861215439
