,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-27 16:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 17:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 18:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 19:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 20:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 21:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 22:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 23:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-28 00:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 01:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 02:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 03:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 04:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 05:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 06:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 07:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 08:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 09:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 10:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 11:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 12:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 13:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 14:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 15:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 16:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 17:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 18:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 19:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 20:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 21:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 22:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-28 23:00:00+00:00,0.453271302,0.923255491,0.826153264,3.919913799,0.31988448,4.035266909,2.661246216,0.373885413,3.913962249
2020-06-29 00:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 01:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 02:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 03:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 04:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 05:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 06:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 07:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 08:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 09:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 10:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 11:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 12:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 13:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 14:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 15:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 16:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 17:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 18:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 19:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 20:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 21:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 22:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-29 23:00:00+00:00,0.436166725,0.895777649,0.802548885,3.894168805,0.31988448,4.002487913,2.639628568,0.367447651,3.887643579
2020-06-30 00:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 01:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 02:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 03:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 04:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 05:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 06:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 07:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 08:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 09:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 10:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 11:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 12:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 13:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 14:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 15:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 16:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 17:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 18:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 19:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 20:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 21:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 22:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-06-30 23:00:00+00:00,0.436166725,0.901273218,0.810417011,3.87986603,0.31988448,3.9835106,2.627113088,0.364476377,3.872604339
2020-07-01 00:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 01:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 02:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 03:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 04:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 05:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 06:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 07:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 08:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 09:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 10:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 11:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 12:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 13:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 14:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 15:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 16:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 17:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 18:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 19:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 20:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 21:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 22:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-01 23:00:00+00:00,0.444719013,0.906768786,0.818285138,3.845539371,0.31988448,3.941242947,2.5992377,0.362000314,3.838766048
2020-07-02 00:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 01:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 02:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 03:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 04:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 05:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 06:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 07:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 08:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 09:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 10:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 11:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 12:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 13:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 14:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 15:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 16:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 17:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 18:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 19:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 20:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 21:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 22:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-02 23:00:00+00:00,0.453271302,0.923255491,0.826153264,3.797863455,0.31988448,3.880860587,2.559415717,0.362000314,3.789888518
2020-07-03 00:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 01:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 02:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 03:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 04:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 05:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 06:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 07:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 08:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 09:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 10:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 11:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 12:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 13:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 14:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
2020-07-03 15:00:00+00:00,0.453271302,0.934246628,0.83402139,3.753048094,0.31988448,3.823928647,2.521869276,0.358533827,3.743830845
