,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-18 00:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 01:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 02:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 03:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 04:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 05:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 06:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 07:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 08:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 09:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 10:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 11:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 12:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 13:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 14:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 15:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 16:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 17:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 18:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 19:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 20:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 21:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 22:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-18 23:00:00+00:00,0.487480457,0.994697881,0.889098274,3.046491021,0.338701214,2.930269707,1.932503932,0.342191815,3.021007365
2020-10-19 00:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 01:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 02:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 03:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 04:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 05:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 06:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 07:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 08:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 09:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 10:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 11:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 12:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 13:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 14:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 15:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 16:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 17:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 18:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 19:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 20:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 21:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 22:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-19 23:00:00+00:00,0.555898767,1.137582659,1.022856422,3.078910644,0.395151416,2.971674755,1.959810435,0.367942864,3.054845655
2020-10-20 00:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 01:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 02:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 03:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 04:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 05:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 06:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 07:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 08:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 09:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 10:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 11:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 12:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 13:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 14:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 15:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 16:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 17:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 18:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 19:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 20:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 21:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 22:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-20 23:00:00+00:00,0.555898767,1.137582659,1.022856422,3.063654351,0.395151416,2.950972231,1.946157184,0.371409351,3.03792651
2020-10-21 00:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 01:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 02:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 03:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 04:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 05:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 06:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 07:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 08:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 09:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 10:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 11:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 12:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 13:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 14:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 15:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 16:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 17:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 18:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 19:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 20:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 21:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 22:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-21 23:00:00+00:00,0.547346478,1.115600385,0.999252043,3.044583985,0.395151416,2.927681892,1.930797276,0.359029039,3.01912746
2020-10-22 00:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 01:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 02:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 03:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 04:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 05:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 06:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 07:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 08:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 09:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 10:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 11:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 12:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 13:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 14:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 15:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 16:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 17:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 18:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 19:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 20:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 21:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 22:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-22 23:00:00+00:00,0.538794189,1.104609249,0.991383917,3.027420655,0.376334682,2.905254158,1.916006254,0.353581702,3.001268362
2020-10-23 00:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 01:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 02:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 03:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 04:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 05:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 06:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 07:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 08:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 09:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 10:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 11:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 12:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 13:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 14:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 15:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 16:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 17:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 18:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 19:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 20:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
2020-10-23 21:00:00+00:00,0.555898767,1.137582659,1.022856422,3.016931953,0.395151416,2.892315081,1.907472972,0.369428501,2.990928885
