,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-08 11:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 12:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 13:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 14:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 15:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 16:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 17:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 18:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 19:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 20:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 21:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 22:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 23:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-09 00:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 01:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 02:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 03:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 04:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 05:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 06:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 07:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 08:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 09:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 10:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 11:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 12:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 13:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 14:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 15:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 16:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 17:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 18:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 19:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 20:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 21:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 22:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-09 23:00:00+00:00,0.26512095,0.538565703,0.479955706,3.179983586,0.188167341,3.098477712,2.043436598,0.261967396,3.157300479
2020-07-10 00:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 01:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 02:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 03:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 04:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 05:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 06:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 07:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 08:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 09:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 10:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 11:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 12:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 13:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 14:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 15:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 16:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 17:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 18:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 19:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 20:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 21:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 22:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-10 23:00:00+00:00,0.256568661,0.527574567,0.472087579,3.161866738,0.188167341,3.075187373,2.028076691,0.260481758,3.138501429
2020-07-11 00:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 01:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 02:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 03:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 04:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 05:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 06:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 07:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 08:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 09:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 10:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 11:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 12:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 13:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 14:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 15:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 16:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 17:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 18:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 19:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 20:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 21:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 22:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-11 23:00:00+00:00,0.248016373,0.51658343,0.464219453,3.146610445,0.188167341,3.05621006,2.015561211,0.258500908,3.123462189
2020-07-12 00:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 01:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 02:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 03:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 04:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 05:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 06:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 07:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 08:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 09:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 10:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 11:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 12:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 13:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 14:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 15:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 16:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 17:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 18:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 19:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 20:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 21:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 22:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-12 23:00:00+00:00,0.248016373,0.505592293,0.456351327,3.13230767,0.169350607,3.038095352,2.003614616,0.254043996,3.108422949
2020-07-13 00:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 01:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 02:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 03:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 04:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 05:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 06:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 07:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 08:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 09:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 10:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 11:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 12:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 13:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 14:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 15:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 16:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 17:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 18:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 19:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 20:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 21:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 22:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-13 23:00:00+00:00,0.239464084,0.494601156,0.4484832,3.116097858,0.169350607,3.018255433,1.99053025,0.249587084,3.092443756
2020-07-14 00:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 01:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 02:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 03:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 04:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 05:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 06:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 07:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 08:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
2020-07-14 09:00:00+00:00,0.239464084,0.489105588,0.440615074,3.100841565,0.169350607,2.998415514,1.977445884,0.253548784,3.076464563
