,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1993-04-27 04:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 05:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 06:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 07:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 08:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 09:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 10:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 11:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 12:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 13:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 14:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 15:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 16:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 17:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 18:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 19:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 20:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 21:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 22:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 23:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-28 00:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 01:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 02:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 03:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 04:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 05:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 06:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 07:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 08:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 09:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 10:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 11:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 12:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 13:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 14:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 15:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 16:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 17:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 18:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 19:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 20:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 21:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 22:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-28 23:00:00+00:00,1.026274645906902,2.1102982661011422,1.896218443741936,3.509900923123391,0.7338526305882355,3.5168412118387504,2.319346050070909,0.6081209108107826,3.495683382400066
1993-04-29 00:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 01:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 02:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 03:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 04:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 05:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 06:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 07:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 08:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 09:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 10:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 11:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 12:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 13:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 14:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 15:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 16:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 17:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 18:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 19:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 20:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 21:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 22:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-29 23:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.4793883369946355,0.7338526305882355,3.4780239799200006,2.2937462040436363,0.5992070863852174,3.4637249970810013
1993-04-30 00:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 01:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 02:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 03:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 04:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 05:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 06:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 07:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 08:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 09:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 10:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 11:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 12:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 13:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 14:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 15:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 16:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 17:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
1993-04-30 18:00:00+00:00,1.0177223571910112,2.093811560897227,1.8804821910967744,3.4488757508658803,0.7338526305882355,3.4392067480012494,2.268146358016364,0.5888076245553913,3.432706564271321
