,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-29 20:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 21:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 22:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 23:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-30 00:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 01:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 02:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 03:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 04:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 05:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 06:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 07:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 08:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 09:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 10:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 11:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 12:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 13:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 14:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 15:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 16:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 17:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 18:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 19:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 20:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 21:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 22:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-30 23:00:00+00:00,0.624317076,1.280467438,1.148746443,3.583321833,0.451601619,3.609139963,2.380216795,0.408055074,3.569939631
2020-10-31 00:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 01:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 02:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 03:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 04:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 05:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 06:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 07:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 08:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 09:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 10:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 11:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 12:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 13:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 14:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 15:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 16:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 17:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 18:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 19:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 20:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 21:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 22:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-10-31 23:00:00+00:00,0.641421654,1.324431985,1.188087075,3.605252755,0.451601619,3.636743328,2.39842113,0.410531136,3.592498491
2020-11-01 00:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 01:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 02:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 03:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 04:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 05:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 06:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 07:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 08:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 09:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 10:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 11:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 12:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 13:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 14:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 15:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 16:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 17:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 18:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 19:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 20:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 21:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 22:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-01 23:00:00+00:00,0.624317076,1.285963006,1.148746443,3.592857017,0.451601619,3.621216435,2.388181192,0.414988048,3.580279108
2020-11-02 00:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 01:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 02:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 03:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 04:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 05:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 06:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 07:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 08:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 09:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 10:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 11:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 12:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 13:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 14:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 15:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 16:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 17:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 18:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 19:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 20:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 21:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 22:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-02 23:00:00+00:00,0.607212499,1.241998459,1.109405811,3.648161079,0.432784885,3.691087453,2.434260914,0.442719946,3.636676259
2020-11-03 00:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 01:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 02:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 03:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 04:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 05:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 06:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 07:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 08:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 09:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 10:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 11:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 12:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 13:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 14:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 15:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 16:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 17:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 18:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 19:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 20:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 21:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 22:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-03 23:00:00+00:00,0.607212499,1.23650289,1.109405811,3.750187539,0.432784885,3.820478226,2.519593735,0.441729522,3.741010987
2020-11-04 00:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 01:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 02:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 03:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 04:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 05:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 06:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 07:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 08:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 09:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 10:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 11:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 12:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 13:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 14:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 15:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 16:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
2020-11-04 17:00:00+00:00,0.615764788,1.263980732,1.13301019,3.787374753,0.432784885,3.867921509,2.550882435,0.445196009,3.778609088
