,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-02 03:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 04:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 05:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 06:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 07:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 08:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 09:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 10:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 11:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 12:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 13:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 14:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 15:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 16:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 17:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 18:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 19:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 20:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 21:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 22:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 23:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-03 00:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 01:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 02:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 03:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 04:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 05:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 06:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 07:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 08:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 09:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 10:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 11:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 12:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 13:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 14:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 15:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 16:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 17:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 18:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 19:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 20:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 21:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 22:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-03 23:00:00+00:00,0.410509858,0.846317534,0.755340127,2.982605294,0.301067746,2.849184823,1.879028698,0.311983855,2.956150642
2020-07-04 00:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 01:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 02:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 03:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 04:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 05:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 06:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 07:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 08:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 09:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 10:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 11:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 12:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 13:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 14:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 15:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 16:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 17:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 18:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 19:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 20:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 21:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 22:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-04 23:00:00+00:00,0.40195757,0.82433526,0.739603874,2.974977148,0.282251012,2.838833561,1.872202073,0.307526943,2.947691069
2020-07-05 00:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 01:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 02:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 03:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 04:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 05:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 06:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 07:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 08:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 09:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 10:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 11:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 12:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 13:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 14:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 15:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 16:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 17:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 18:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 19:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 20:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 21:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 22:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-05 23:00:00+00:00,0.393405281,0.807848555,0.723867622,2.976884184,0.282251012,2.842283982,1.874477615,0.30307003,2.950510927
2020-07-06 00:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 01:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 02:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 03:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 04:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 05:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 06:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 07:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 08:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 09:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 10:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 11:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 12:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 13:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 14:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 15:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 16:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 17:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 18:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 19:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 20:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 21:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 22:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-06 23:00:00+00:00,0.384852992,0.79136185,0.708131369,2.975930666,0.282251012,2.840558771,1.873339844,0.300098756,2.948631022
2020-07-07 00:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 01:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 02:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 03:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 04:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 05:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 06:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 07:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 08:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 09:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 10:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 11:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 12:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 13:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 14:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 15:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 16:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 17:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 18:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 19:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 20:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 21:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 22:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-07 23:00:00+00:00,0.376300703,0.774875145,0.692395116,3.00167566,0.263434278,2.872475162,1.894388606,0.297127481,2.974949692
2020-07-08 00:00:00+00:00,0.367748415,0.758388439,0.68452699,3.027420655,0.263434278,2.905254158,1.916006254,0.292670569,3.001268362
2020-07-08 01:00:00+00:00,0.367748415,0.758388439,0.68452699,3.027420655,0.263434278,2.905254158,1.916006254,0.292670569,3.001268362
