,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-10 18:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 19:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 20:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 21:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 22:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 23:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-11 00:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 01:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 02:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 03:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 04:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 05:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 06:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 07:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 08:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 09:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 10:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 11:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 12:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 13:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 14:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 15:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 16:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 17:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 18:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 19:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 20:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 21:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 22:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-11 23:00:00+00:00,0.290777816,0.599016956,0.53503259,2.952092708,0.206984075,2.810367591,1.853428852,0.206008387,2.924192257
2020-07-12 00:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 01:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 02:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 03:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 04:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 05:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 06:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 07:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 08:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 09:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 10:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 11:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 12:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 13:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 14:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 15:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 16:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 17:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 18:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 19:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 20:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 21:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 22:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-12 23:00:00+00:00,0.282225528,0.588025819,0.527164464,2.942557525,0.206984075,2.798291119,1.845464456,0.203037112,2.914792732
2020-07-13 00:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 01:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 02:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 03:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 04:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 05:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 06:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 07:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 08:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 09:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 10:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 11:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 12:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 13:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 14:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 15:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 16:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 17:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 18:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 19:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 20:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 21:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 22:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-13 23:00:00+00:00,0.282225528,0.577034682,0.511428211,2.933022342,0.206984075,2.786214647,1.837500059,0.199570625,2.905393207
2020-07-14 00:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 01:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 02:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 03:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 04:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 05:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 06:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 07:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 08:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 09:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 10:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 11:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 12:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 13:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 14:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 15:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 16:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 17:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 18:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 19:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 20:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 21:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 22:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-14 23:00:00+00:00,0.273673239,0.560547977,0.503560085,2.923487158,0.188167341,2.774138174,1.829535663,0.19659935,2.895053729
2020-07-15 00:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 01:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 02:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 03:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 04:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 05:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 06:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 07:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 08:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 09:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 10:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 11:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 12:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 13:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 14:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 15:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 16:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 17:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 18:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 19:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 20:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 21:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 22:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-15 23:00:00+00:00,0.26512095,0.54955684,0.495691958,2.913951975,0.188167341,2.762061702,1.821571266,0.193628075,2.885654204
2020-07-16 00:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 01:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 02:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 03:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 04:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 05:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 06:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 07:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 08:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 09:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 10:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 11:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 12:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 13:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 14:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
2020-07-16 15:00:00+00:00,0.26512095,0.538565703,0.479955706,2.90537031,0.188167341,2.750847835,1.814175755,0.1906568,2.876254679
