,OR,SU,NO,CE
2020-09-28 13:00:00,9.0132,-0.06869942229987203,3.092699999999999,3.926700000000002
2020-09-28 14:00:00,-0.6119952208399511,0.8798994222998715,3.0908999999999978,0.06480000000000175
2020-09-28 15:00:00,0.273595220839951,-0.13919999999999888,-0.5328000000000017,-0.027599999999999625
2020-09-28 16:00:00,-7.024985415057557,0.04919999999999902,-0.9888000000000048,0.7187999999999981
2020-09-28 17:00:00,2.5705854150575576,0.28200000000000003,0.5579999999999998,0.38400000000000034
2020-09-28 18:00:00,-13.4979,-7.0623,-10.2105,-10.082099999999999
2020-09-28 19:00:00,-13.262099999999998,-7.0473,-10.59,-10.061399999999999
2020-09-28 20:00:00,-13.0866,-6.978899999999999,-10.0029,-9.6198
2020-09-28 21:00:00,-7.253400000000003,-2.2958999999999996,-1.7861999999999973,-2.6775
2020-09-28 22:00:00,0.0,0.0,0.0,0.0
2020-09-28 23:00:00,0.0,0.0,0.0,4.886700000000001
2020-09-29 00:00:00,6.381451462304966,0.0978000000000101,0.0,-4.886700000000001
2020-09-29 01:00:00,-6.381451462304966,2.812199999999999,0.0,0.0
2020-09-29 02:00:00,4.087730688999983,2.8607999999999985,6.607499999999999,5.740500000000001
2020-09-29 03:00:00,13.0464,2.8919999999999986,6.645899999999998,5.757300000000002
2020-09-29 04:00:00,13.0245,2.9213999999999984,6.507599999999999,5.538600000000001
2020-09-29 05:00:00,3.9525693110000155,3.0074999999999985,2.7750000000000057,5.224200000000001
2020-09-29 06:00:00,3.5364000000000075,2.9210999999999983,2.6411999999999978,4.751399999999997
2020-09-29 07:00:00,4.553999999999995,2.814899999999999,3.7104,2.4936000000000007
2020-09-29 08:00:00,9.1488,2.4014999999999986,2.901600000000002,2.0976000000000035
2020-09-29 09:00:00,2.7952771590141623,0.40080000000000027,1.3403999999999954,-7.242755790013895
2020-09-29 10:00:00,-8.898416986267108,-5.179199999999991,1.377600000000001,3.3696
2020-09-29 11:00:00,7.2003,2.463899999999998,-3.8724000000000025,-3.928153094107188
2020-09-29 12:00:00,6.93323982725294,2.331599999999998,3.0564,3.7548000000000012
2020-09-29 13:00:00,3.572400000000009,-6.0462,2.0904000000000025,-2.6413911158789176
2020-09-29 14:00:00,1.4532000000000025,2.115599999999999,-3.0422999999999973,3.8298000000000014
2020-09-29 15:00:00,-3.777611202735102,2.2082999999999986,2.6354999999999986,3.6525
2020-09-29 16:00:00,-1.6115887972649077,1.9736999999999991,-0.6180000000000021,0.23399999999999466
2020-09-29 17:00:00,-4.726799999999997,1.867499999999998,-0.407572089305944,0.592800000000004
2020-09-29 18:00:00,-15.236699999999999,-7.382999999999999,-10.7448,-10.4667
2020-09-29 19:00:00,-15.008099999999999,-7.435499999999999,-10.907399999999999,-10.452300000000001
2020-09-29 20:00:00,-14.6556,-7.271699999999999,-10.358099999999999,-9.9477
2020-09-29 21:00:00,-9.39,-2.775000000000004,-2.338927910694059,-2.357700000000003
2020-09-29 22:00:00,0.0,0.0,0.0,0.0
2020-09-29 23:00:00,0.0,0.4656000000000091,0.0,0.0
2020-09-30 00:00:00,0.0,2.6018999999999988,0.0,0.0
2020-09-30 01:00:00,11.6844,2.798099999999999,0.0,0.0
2020-09-30 02:00:00,10.800357407000075,2.8424999999999985,3.440809962999907,5.610300000000001
2020-09-30 03:00:00,12.15,2.802599999999999,6.638699999999999,5.566500000000001
2020-09-30 04:00:00,4.655642592999925,2.785199999999999,6.402899999999999,5.513700000000001
2020-09-30 05:00:00,-1.9787999999999997,2.908499999999999,5.664299999999999,5.385600000000001
2020-09-30 06:00:00,2.984400000000001,2.686799999999998,4.14889003700009,4.759499999999996
2020-09-30 07:00:00,7.843200000000003,2.4887999999999986,3.862799999999999,2.319600000000001
2020-09-30 08:00:00,6.453816641056946,0.8832000000000022,3.0965999999999987,2.1936
2020-09-30 09:00:00,-2.3950494873479897,0.8520000000000003,1.787399999999998,0.4379999999999953
2020-09-30 10:00:00,-15.7206,-3.5267999999999944,0.9228000000000023,0.7943999999999996
2020-09-30 11:00:00,-6.36262909620018,2.0012999999999987,-4.7492999999999945,-5.1891
2020-09-30 12:00:00,6.0594,1.9490999999999978,2.8313999999999986,3.9231000000000016
2020-09-30 13:00:00,3.1292931147771412,0.20399999999999707,2.373899999999999,-1.8201
2020-09-30 14:00:00,-6.946974971215894,-0.15719999999999956,0.04800000000000182,3.5025000000000013
2020-09-30 15:00:00,4.830000000000002,-6.1872,-6.032099999999996,-6.804300000000005
2020-09-30 16:00:00,5.900699999999997,1.9841999999999986,2.7806999999999995,3.654300000000001
2020-09-30 17:00:00,7.242600000000001,1.9094999999999986,2.539799999999998,3.432000000000002
2020-09-30 18:00:00,-16.414199999999997,-7.2843,-11.030100000000001,-10.4895
2020-09-30 19:00:00,-16.0464,-7.4364,-11.1423,-10.5894
2020-09-30 20:00:00,-15.8088,-7.3446,-10.5549,-10.0938
2020-09-30 21:00:00,-2.06035620107005,-0.22679999999999456,-3.030300000000002,-2.106899999999996
2020-09-30 22:00:00,0.0,0.0,0.0,0.0
2020-09-30 23:00:00,0.0,2.217299999999998,4.9998,4.686900000000001
2020-10-01 00:00:00,0.0,0.3105000000000082,-1.1594731950000323,-4.686900000000001
2020-10-01 01:00:00,0.0,2.8142999999999985,-3.8403268049999673,0.0
2020-10-01 02:00:00,11.146500000000001,2.9582999999999986,1.5690000000000053,5.004299999999997
2020-10-01 03:00:00,11.3949,2.9144999999999985,6.654899999999999,5.823600000000001
2020-10-01 04:00:00,1.3594171810000546,2.825099999999999,6.492599999999999,5.686200000000001
2020-10-01 05:00:00,6.195782818999945,2.8991999999999987,5.8142999999999985,5.455500000000002
2020-10-01 06:00:00,11.569799999999999,2.756999999999999,5.077199999999999,5.007600000000001
2020-10-01 07:00:00,5.481599999999993,2.527799999999999,4.018199999999999,1.9547999999999988
2020-10-01 08:00:00,8.0721,0.4836000000000027,2.892599999999998,2.115600000000004
2020-10-01 09:00:00,6.0717,0.4103999999999992,1.6679999999999993,-2.1270000000000095
2020-10-01 10:00:00,-14.847561016666702,0.7248000000000019,0.7536000000000058,3.6174000000000017
2020-10-01 11:00:00,4.819161016666655,-0.4901816221332638,-3.951599999999999,-5.7684
2020-10-01 12:00:00,4.725000000000001,0.5957816221332628,2.985599999999998,4.047600000000001
2020-10-01 13:00:00,-18.4794,-6.170999999999999,-8.7903,-8.019
2020-10-01 14:00:00,-3.0077999999999463,2.0657999999999985,2.4518999999999984,3.5679000000000016
2020-10-01 15:00:00,3.732599999999998,0.2886000000000024,2.524499999999998,-2.4069882986347295
2020-10-01 16:00:00,5.0502,2.0483999999999982,1.2018000000000058,3.7749000000000015
2020-10-01 17:00:00,6.607200000000001,2.030999999999999,2.910899999999998,3.4311000000000007
2020-10-01 18:00:00,-16.8981,-7.1547,-10.6107,-10.4256
2020-10-01 19:00:00,-16.6602,-7.138199999999999,-10.862699999999998,-10.4538
2020-10-01 20:00:00,-16.3329,-6.9677999999999995,-10.2798,-10.0908
2020-10-01 21:00:00,0.0,-2.950500000000001,-2.520000000000003,-0.19491170136527813
2020-10-01 22:00:00,0.0,0.0,0.0,0.0
2020-10-01 23:00:00,0.0,0.06330000000000968,0.0,0.0
2020-10-02 00:00:00,0.0,2.561099999999999,0.0,0.0
2020-10-02 01:00:00,8.63520927700031,2.9849999999999985,0.0,5.711700000000001
2020-10-02 02:00:00,9.486855746999822,3.283199999999998,6.719099999999999,5.941500000000001
2020-10-02 03:00:00,10.825500000000002,3.1670999999999987,6.722999999999999,5.860200000000002
2020-10-02 04:00:00,0.4560349759998701,3.128099999999999,3.3072,1.5131999999999906
2020-10-02 05:00:00,11.7084,3.219899999999998,5.833499999999999,5.596200000000001
2020-10-02 06:00:00,2.9423999999999992,2.785499999999998,3.5076,2.2332000000000036
2020-10-02 07:00:00,8.619000000000002,0.9407999999999959,3.468,2.529599999999995
2020-10-02 08:00:00,6.449400000000001,1.3764000000000003,3.083999999999996,2.2056000000000004
2020-10-02 09:00:00,0.8561117495200392,0.9180000000000028,1.6212000000000018,0.6060000000000052
2020-10-02 10:00:00,3.0084882504799637,-0.32640000000000313,-7.186799999999998,-8.1624
2020-10-02 11:00:00,4.241700000000002,-5.166553483879937,2.591099999999999,0.5363999999999933
2020-10-02 12:00:00,4.1433,2.093099999999999,2.937899999999999,3.977400000000002
2020-10-02 13:00:00,-13.122399999999969,1.9112999999999989,2.6622000000000003,3.6918000000000006
2020-10-02 14:00:00,-19.3155,-0.16618246568677364,0.17160000000000508,0.00030000000000285354
2020-10-02 15:00:00,-1.8438999999999623,-6.101699999999999,-4.265709944906684,-8.1051
2020-10-02 16:00:00,4.854900000000001,1.957135949566748,-2.561990055093318,3.4890000000000008
2020-10-02 17:00:00,6.353999999999999,2.0420999999999987,3.0564,3.3369000000000018
2020-10-02 18:00:00,-14.822200000000066,-6.7959,-10.5612,-10.4439
2020-10-02 19:00:00,-16.7856,-7.0524000000000004,-10.8081,-10.4835
2020-10-02 20:00:00,-16.691699999999997,-6.8229,-10.299,-10.0341
2020-10-02 21:00:00,3.9589323426204146,0.0,0.0,0.0
2020-10-02 22:00:00,-3.9589323426204146,0.0,0.0,0.0
2020-10-02 23:00:00,0.0,0.0,0.0,0.0
2020-10-03 00:00:00,8.556,2.9312999999999985,5.263199999999999,5.143200000000001
2020-10-03 01:00:00,-8.556,-1.704589915490029,-5.263199999999999,-5.143200000000001
2020-10-03 02:00:00,0.0,2.8691999999999984,1.9110559782800465,3.4148999999999923
2020-10-03 03:00:00,10.4175,2.9000999999999983,6.617699999999998,5.583900000000002
2020-10-03 04:00:00,8.749199999999991,2.9246999999999987,5.560314067770008,5.498700000000001
2020-10-03 05:00:00,11.5554,2.900699999999998,6.182099999999999,5.5761
2020-10-03 06:00:00,11.444700000000001,2.954699999999998,2.5564299539499444,5.386800000000002
2020-10-03 07:00:00,4.582799999999999,2.779799999999998,-1.2437683716800905,2.298000000000002
2020-10-03 08:00:00,5.592000000000006,2.5379999999999985,4.183199999999999,-3.0946571680888475
2020-10-03 09:00:00,-13.9668,-5.5665000000000004,-7.736699999999999,-7.6644
2020-10-03 10:00:00,-14.5818,-1.7421100845099442,-7.821299999999999,-7.714499999999999
2020-10-03 11:00:00,-12.025499846159509,2.510699999999998,3.6464999999999996,4.080300000000001
2020-10-03 12:00:00,2.923799846159511,2.4536999999999987,3.948899999999999,4.371000000000001
2020-10-03 13:00:00,6.5417999999999985,-5.5287,-7.400099999999999,-4.584345404650634
2020-10-03 14:00:00,6.326700000000001,2.376899999999999,4.765499999999999,4.255800000000001
2020-10-03 15:00:00,6.544499999999999,2.5565999999999987,4.112368371680095,4.368600000000001
2020-10-03 16:00:00,6.844799999999999,2.4446999999999983,4.646099999999999,4.239600000000001
2020-10-03 17:00:00,7.694700000000001,2.347199999999998,4.397699999999999,3.972900000000001
2020-10-03 18:00:00,-16.2222,-7.010999999999999,-9.296100000000003,-9.885599999999998
2020-10-03 19:00:00,-16.2132,-7.124099999999999,-9.6924,-9.8628
2020-10-03 20:00:00,-16.208399999999997,-6.9453,-9.3375,-9.400500000000001
2020-10-03 21:00:00,0.0,-1.8660000000000032,0.0,-0.8397974272605282
2020-10-03 22:00:00,0.0,0.0,0.0,0.0
2020-10-03 23:00:00,0.0,0.0,3.2891628716900243,0.0
2020-10-04 00:00:00,0.0,0.0,-3.2891628716900243,0.0
2020-10-04 01:00:00,9.973799999999999,2.5871999999999984,6.588599999999999,5.5338
2020-10-04 02:00:00,-9.973799999999999,-2.5871999999999984,-4.7490000000000006,-5.5338
2020-10-04 03:00:00,0.0,0.0,-1.8395999999999981,0.0
2020-10-04 04:00:00,0.0,0.0,1.0822722529860016,0.0
2020-10-04 05:00:00,12.8871,3.359399999999999,6.599399999999999,6.583800000000001
2020-10-04 06:00:00,12.36,2.5266000000000135,6.6812999999999985,6.410400000000001
2020-10-04 07:00:00,12.5397,-4.8027,-2.8963931686440674,6.125700000000001
2020-10-04 08:00:00,1.7507999999999981,3.187199999999999,-6.145499999999999,-2.747758127580653
2020-10-04 09:00:00,-10.286999999999999,3.0386999999999986,-2.2409790843419213,-0.6227739176786997
2020-10-04 10:00:00,-10.7529,2.925299999999999,4.8119999999999985,-6.2697
2020-10-04 11:00:00,10.450799999999997,3.070199999999998,4.709999999999999,5.3919000000000015
2020-10-04 12:00:00,10.3896,3.0314999999999985,4.793999999999999,5.227532045259347
2020-10-04 13:00:00,9.7215,3.199799999999998,4.819199999999999,5.381700000000001
2020-10-04 14:00:00,2.2824000000000026,-3.9687,-6.6666,-6.5817
2020-10-04 15:00:00,1.1784000000000034,2.955899999999998,4.557599999999999,3.1545000000000023
2020-10-04 16:00:00,-5.5508344954400854,2.7623999999999986,4.609499999999999,4.990800000000001
2020-10-04 17:00:00,-12.483,0.40559999999999974,4.240199999999999,1.043999999999997
2020-10-04 18:00:00,-11.879953138559937,-6.486,-9.4479,-9.247199999999996
2020-10-04 19:00:00,-14.7867,-6.6651,-10.0161,-9.6435
2020-10-04 20:00:00,-7.819912365999983,-6.5046,-9.491999999999999,-9.1977
2020-10-04 21:00:00,7.123218932309868,-2.035499999999999,0.0,0.0
2020-10-04 22:00:00,-7.123218932309868,0.0,0.0,0.0
2020-10-04 23:00:00,0.0,0.0,0.0,0.0
2020-10-05 00:00:00,0.0,0.0,0.0,0.0
2020-10-05 01:00:00,1.318884548639943,3.1811999999999987,0.0,0.0
2020-10-05 02:00:00,11.541599999999999,3.2642999999999986,6.848399999999999,6.176700000000001
2020-10-05 03:00:00,11.8482,3.2798999999999987,6.893099999999999,6.3069000000000015
2020-10-05 04:00:00,7.075155361910021,3.168899999999998,5.5029,4.526999999999994
2020-10-05 05:00:00,5.117360089450031,2.996999999999998,2.674800000000001,5.999400000000001
2020-10-05 06:00:00,-9.8736,0.6348000000000074,3.343499999999999,0.4686000000000021
2020-10-05 07:00:00,-11.769599999999999,2.7905999999999986,4.041599999999999,4.705800000000001
2020-10-05 08:00:00,-13.526399999999999,2.603699999999999,3.3225,2.986799999999999
2020-10-05 09:00:00,7.6838999999999995,-5.6808000000000005,-4.929213140826249,-7.982699999999999
2020-10-05 10:00:00,-7.3297835336095964,-0.6992999999999832,-3.027986859173744,-1.331765575110051
2020-10-05 11:00:00,6.809700000000001,-5.7288,2.4701999999999984,-8.158199999999999
2020-10-05 12:00:00,6.6042000000000005,2.4080999999999984,2.766,3.857400000000002
2020-10-05 13:00:00,5.324999999999999,2.4170999999999987,3.2021999999999995,3.5814000000000004
2020-10-05 14:00:00,4.6188,2.3846999999999987,-8.9772,3.3663000000000025
2020-10-05 15:00:00,4.653600000000001,2.2832999999999988,2.600999999999999,3.5904000000000007
2020-10-05 16:00:00,5.951699999999999,2.2634999999999987,2.981399999999999,3.572400000000002
2020-10-05 17:00:00,7.3506,2.1533999999999986,3.056099999999999,1.6047655751100365
2020-10-05 18:00:00,-16.11,-7.0248,-10.74,-10.513499999999999
2020-10-05 19:00:00,-15.9366,-7.2585,-10.984499999999999,-10.434899999999999
2020-10-05 20:00:00,-11.352716466390405,-7.1223,-10.4508,-10.134
2020-10-05 21:00:00,0.0,-2.316,-0.5939999999999941,-2.1888000000000005
2020-10-05 22:00:00,0.0,0.9271407589955061,3.7562999999999986,0.0
2020-10-05 23:00:00,0.0,-0.9271407589955061,-3.7562999999999986,0.0
2020-10-06 00:00:00,0.0,2.4941999999999984,5.2452,0.0
2020-10-06 01:00:00,0.0,2.6342999999999988,-5.2452,0.0
2020-10-06 02:00:00,5.296794859560094,2.707799999999999,3.859800000000001,5.603100000000001
2020-10-06 03:00:00,11.4384,2.8703999999999983,6.5078999999999985,5.582700000000002
2020-10-06 04:00:00,5.325510765770019,2.6819999999999986,6.387599999999999,5.428200000000001
2020-10-06 05:00:00,12.1077,2.784299999999998,5.832299999999999,5.454600000000001
2020-10-06 06:00:00,7.748794374669885,2.6807999999999987,2.9388000000000005,4.799399999999995
2020-10-06 07:00:00,6.539999999999999,2.5181999999999984,3.904799999999998,1.936799999999998
2020-10-06 08:00:00,7.8969000000000005,-0.4292999999999836,2.2881,-0.9372000000000007
2020-10-06 09:00:00,0.48449999999998994,2.2784999999999984,2.8394999999999992,3.828000000000001
2020-10-06 10:00:00,6.221400000000001,0.31319999999999837,1.2096000000000018,-8.021400000000007
2020-10-06 11:00:00,-2.2194000000000145,-1.7321999999999989,0.31920000000000215,3.6714
2020-10-06 12:00:00,5.421000000000003,2.1065999999999985,-1.1496000000000066,3.932400000000002
2020-10-06 13:00:00,4.016100000000002,0.007200000000000983,0.5244,1.335600000000003
2020-10-06 14:00:00,-1.9880999999999034,-4.4324279133579125,0.7800000000000011,-3.7139999999999986
2020-10-06 15:00:00,-18.314999999999998,-0.6467843729476215,-0.11880000000000024,3.621600000000001
2020-10-06 16:00:00,-5.73900000000009,1.496012286305529,-6.830399999999997,-5.382600000000004
2020-10-06 17:00:00,6.3519000000000005,1.908599999999998,3.0486000000000004,3.615
2020-10-06 18:00:00,-17.084699999999998,-7.457999999999999,-10.691699999999999,-10.320599999999999
2020-10-06 19:00:00,-16.767599999999998,-7.4799,-11.1243,-10.497300000000001
2020-10-06 20:00:00,-16.7352,-7.3035,-10.5258,-9.935699999999999
2020-10-06 21:00:00,0.0,0.0,0.0,0.0
2020-10-06 22:00:00,0.0,1.0830000000000135,0.0,0.0
2020-10-06 23:00:00,0.0,2.173199999999998,0.0,0.0
2020-10-07 00:00:00,0.0,0.5192999999999985,0.0,0.0
2020-10-07 01:00:00,0.0,2.627399999999999,0.0,5.644800000000001
2020-10-07 02:00:00,1.8200999999999947,2.603399999999998,6.218699999999999,5.795700000000001
2020-10-07 03:00:00,10.4232,2.7536999999999985,6.265799999999999,5.610600000000001
2020-10-07 04:00:00,10.6035,2.7353999999999985,6.0573,2.7239999999999966
2020-10-07 05:00:00,11.350800000000001,2.8424999999999985,5.409599999999999,5.446500000000001
2020-10-07 06:00:00,10.749600000000001,2.6057999999999986,3.8022000000000062,2.229599999999998
2020-10-07 07:00:00,8.366100000000001,2.478299999999999,3.6096000000000004,1.6692
2020-10-07 08:00:00,6.227100000000002,-5.453410201679944,-8.4957,-7.9572
2020-10-07 09:00:00,5.1096,-5.9463,-8.7273,-8.1846
2020-10-07 10:00:00,-9.92750000000008,2.0189999999999984,2.5943999999999985,3.4467000000000017
2020-10-07 11:00:00,-17.91,1.8749999999999982,2.5085999999999995,3.474
2020-10-07 12:00:00,3.796499999999998,2.0447999999999986,2.9193,3.8274000000000017
2020-10-07 13:00:00,2.625,1.8473999999999986,2.6960999999999995,3.5760000000000023
2020-10-07 14:00:00,-19.9245,1.5803999999999983,2.7041999999999984,3.3978
2020-10-07 15:00:00,-0.4060000000000983,1.3259999999999987,-0.4170000000000087,-5.050975022925044
2020-10-07 16:00:00,3.996000000000002,-1.4834897983200435,2.8013999999999992,1.3267750229250375
2020-10-07 17:00:00,5.661899999999999,1.8434999999999988,2.9208,3.5070000000000014
2020-10-07 18:00:00,-15.408054153629912,-7.3434,-10.8522,-10.386299999999999
2020-10-07 19:00:00,-17.153345846369916,-7.4415000000000004,-11.2446,-10.290899999999999
2020-10-07 20:00:00,0.0,-7.29,-10.7712,-9.806099999999999
2020-10-07 21:00:00,0.0,0.0,0.0,0.0
2020-10-07 22:00:00,0.0,0.0,0.0,0.0
2020-10-07 23:00:00,6.247387361329373,2.1389999999999985,0.0,0.0
2020-10-08 00:00:00,-6.247387361329373,2.372399999999999,0.0,0.0
2020-10-08 01:00:00,7.891361017999927,2.4182999999999986,1.2170082323240763,5.563200000000001
2020-10-08 02:00:00,9.8442,2.437199999999999,4.557991767675928,-0.8880000000000052
2020-10-08 03:00:00,10.2615,2.5250999999999983,6.286499999999998,5.809500000000001
2020-10-08 04:00:00,-4.2235610179999306,2.511899999999999,5.988299999999999,5.582400000000001
2020-10-08 05:00:00,11.1771,2.5676999999999985,5.573399999999999,5.674500000000001
2020-10-08 06:00:00,10.599,2.503199999999998,4.221599999999999,5.053200000000001
2020-10-08 07:00:00,8.301,2.4677999999999987,3.437999999999999,2.3748000000000005
2020-10-08 08:00:00,5.892299999999999,1.7238000000000149,2.8991999999999987,2.425200000000004
2020-10-08 09:00:00,4.8018,0.5544000000000011,1.2372000000000085,0.5579999999999963
2020-10-08 10:00:00,4.1114999999999995,0.34919999999999973,-5.229150088026827,-8.1732
2020-10-08 11:00:00,0.6248999999999825,-2.340299999999999,0.416430159793336,1.3526999999999987
2020-10-08 12:00:00,3.7329000000000008,2.021099999999999,2.7395999999999994,3.9033000000000007
2020-10-08 13:00:00,-19.5741,1.046400000000002,1.2794038492753614,3.554400000000001
