,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-12-19 11:00:00,0.26013098021149306,0.38430986311074694,0.5108483246340274,0.15594014016578667,0.9985395132026442,0.1906089877551677,0.23177668664692602,0.2723226027634135,0.9993440649363309,0.9986775630562217,0.1850144865314865,0.2680846768529098,0.19421139184509026,0.2515910482091951,0.26157384627029556,0.22118581816770874,0.24875822664537725,0.9994850575029739,0.2697882833642523,0.2905146882135044,0.2472859070469972,0.2488592541480791
2020-12-19 12:00:00,0.2603558813862859,0.38430145212813177,0.5108795190988414,0.15606528522791502,0.9990950332466336,0.19044066425001827,0.23377116666709113,0.2721514363454097,0.9994932126940784,0.9990890532997686,0.18509226427804418,0.26855652614103825,0.19369483071104934,0.25076594737214547,0.2613161887640768,0.21839355824170778,0.24827422746706374,0.9995917763361777,0.27164823514324066,0.2906777706573496,0.2465757381541976,0.24836741218892644
2020-12-19 13:00:00,0.26058078256107875,0.38429304114551655,0.5109107135636555,0.15619043029004337,0.9993727932686285,0.19027234074486882,0.23576564668725622,0.271980269927406,0.9995677865729524,0.999294798421542,0.18517004202460186,0.2690283754291667,0.19317826957700845,0.24994084653509585,0.26105853125785805,0.21560129831570682,0.2477902282887502,0.9996451357527796,0.27023402435471405,0.29084085310119484,0.24586556926139794,0.2478755702297738
2020-12-19 14:00:00,0.26080568373587154,0.3842846301629013,0.5109419080284695,0.15631557535217172,0.9995116732796259,0.19010401723971937,0.2377601267074213,0.2718091035094022,0.9996050735123894,0.9993976709824287,0.18524781977115953,0.2695002247172951,0.19266170844296754,0.24911574569804626,0.26080087375163924,0.21280903838970583,0.24730622911043668,0.9996718154610805,0.26815745330965907,0.29100393554504006,0.24515540036859831,0.24738372827062113
2020-12-19 15:00:00,0.2610305849106644,0.38427621918028615,0.5109731024932835,0.15644072041430004,0.9985395132026442,0.18993569373456992,0.2397546067275864,0.2716379370913984,0.9996237169821077,0.999449107262872,0.1853255975177172,0.2688278964484747,0.19214514730892662,0.24829064486099664,0.2605432162454205,0.21001677846370487,0.24682222993212316,0.999685155315231,0.2660377089045939,0.2911670179888853,0.2444452314757987,0.2468918863114685
2020-12-19 16:00:00,0.26125548608545723,0.3842678081976709,0.5110042969580976,0.1565658654764284,0.9990950332466336,0.18976737022942047,0.24174908674775147,0.2714667706733946,0.9996330387169671,0.9994748254030936,0.1854033752642749,0.26755155228185334,0.1916285861748857,0.24746554402394705,0.26028555873920173,0.2072245185377039,0.24633823075380962,0.9996918252423062,0.26391796449952876,0.2913301004327305,0.24373506258299904,0.24640004435231583
2020-12-19 17:00:00,0.26148038726025,0.3842593972150557,0.5110354914229116,0.15669101053855675,0.9993727932686285,0.18959904672427103,0.24094920125504557,0.2712956042553908,0.9996376995843967,0.9994876844732046,0.18548115301083257,0.2662752081152319,0.1911120250408448,0.24664044318689743,0.26002790123298297,0.20443225861170292,0.2458542315754961,0.9996951602058438,0.26179822009446363,0.2914931828765757,0.24302489369019942,0.2459082023931632
2020-12-19 18:00:00,0.26170528843504287,0.38425098623244053,0.5110666858877256,0.15647225918113422,0.9995116732796259,0.18943072321912158,0.23701276898969656,0.27112443783738704,0.9996400300181114,0.9994941140082599,0.18555893075739024,0.26499886394861055,0.19059546390680387,0.24581534234984784,0.25977024372676416,0.20163999868570195,0.24537023239718256,0.9996968276876126,0.2596784756893985,0.2901591780907621,0.2423147247973998,0.24541636043401052
2020-12-19 19:00:00,0.26094683913952965,0.3842425752498253,0.5110978803525397,0.15625350782371172,0.9985395132026442,0.18926239971397213,0.23307633672434755,0.27095327141938325,0.9996411952349687,0.9994973287757877,0.18563670850394792,0.2637225197819892,0.19007890277276296,0.24499024151279825,0.2595125862205454,0.198847738759701,0.24488623321886904,0.999697661428497,0.2575587312843334,0.2888251733049485,0.24160455590460014,0.24492451847485788
2020-12-19 20:00:00,0.2601883898440164,0.3842341642672101,0.5111290748173537,0.1560347564662892,0.9990950332466336,0.18909407620882268,0.22913990445899854,0.27078210500137945,0.9996417778433976,0.9994989361595515,0.1857144862505056,0.2624461756153678,0.18956234163872204,0.24416514067574863,0.25925492871432665,0.19605547883370003,0.2444022340405555,0.9996980782989393,0.25543898687926825,0.2874911685191349,0.24089438701180052,0.24443267651570522
2020-12-19 21:00:00,0.25942994054850316,0.3842257532845949,0.5111602692821677,0.1558160051088667,0.9993727932686285,0.18892575270367323,0.22520347219364953,0.27061093858337565,0.999642069147612,0.9994997398514335,0.18579226399706328,0.2611698314487464,0.18904578050468113,0.24334003983869903,0.2589972712081079,0.19326321890769904,0.24391823486224198,0.9996982867341605,0.25331924247420307,0.28615716373332134,0.24018421811900087,0.24394083455655258
2020-12-19 22:00:00,0.2586714912529899,0.3842173423019797,0.5111914637469818,0.15559725375144418,0.9995116732796259,0.18875742919852379,0.22126703992830052,0.27043977216537185,0.999642214799719,0.9995001416973744,0.18587004174362096,0.259893487282125,0.1885292193706402,0.24251493900164942,0.25873961370188914,0.19047095898169808,0.24343423568392844,0.999698390951771,0.25119949806913794,0.28482315894750776,0.23947404922620125,0.2434489925973999
2020-12-19 23:00:00,0.2579130419574766,0.38420893131936446,0.5112226582117958,0.15540273431166687,0.9995811132851246,0.18858910569337434,0.21827693736061862,0.2702686057473681,0.9996422876257727,0.9978338322008746,0.18594781949017863,0.25861714311550366,0.1880126582365993,0.24168983816459982,0.2584819561956703,0.18767869905569712,0.24295023650561492,0.9996984430605762,0.2490797536640728,0.284986241391353,0.23876388033340162,0.24295715063824727
2020-12-20 00:00:00,0.25716341231502454,0.38421484258327676,0.5112703369562274,0.15552867546186708,0.999615833287874,0.1884286036609142,0.2153751512489201,0.27014167282540186,0.9978308475977056,0.998667187872095,0.1860255972367363,0.2573645497514923,0.18750950641357392,0.24093938632839548,0.2582440526513208,0.18510610427273838,0.24256757408702034,0.9996984691149788,0.2470529012871844,0.28534376828873326,0.23815720160464438,0.24257019222564566
2020-12-20 01:00:00,0.2570336435939051,0.38422075384718907,0.5113180157006589,0.1555406667980631,0.9996331932892486,0.18826810162845412,0.21745794772506855,0.27001473990343566,0.9984346852157459,0.9961671208584341,0.186103374983294,0.25786014984223077,0.1870063545905485,0.24018893449219117,0.25800614910697117,0.18253350948977967,0.24218491166842576,0.99969848214218,0.245026048910296,0.28570129518611354,0.23755052287588713,0.24218323381304407
2020-12-20 02:00:00,0.2572673644217592,0.3842266651111014,0.5113656944450905,0.15562244647360143,0.9996418732899359,0.188107599595994,0.219540744201217,0.26988780698146947,0.999038522833786,0.9970004765296543,0.18618115272985167,0.2583557499329692,0.18650320276752314,0.23943848265598686,0.25776824556262157,0.17996091470682093,0.24180224924983115,0.9996984886557808,0.24697889271746104,0.2860588220834938,0.23694384414712985,0.2417962754004425
2020-12-20 03:00:00,0.2575010852496132,0.3842325763750137,0.5114133731895222,0.15574838762380164,0.9996462132902796,0.18830574357180668,0.22162354067736545,0.2697608740595033,0.9978308475977056,0.9978338322008746,0.18625893047640935,0.2588513500237076,0.1868384355450494,0.23868803081978254,0.25753034201827196,0.17752086354426777,0.24141958683123657,0.9996984919125812,0.2489317365246261,0.28641634898087404,0.2363371654183726,0.24140931698784088
2020-12-20 04:00:00,0.25773480607746724,0.384238487638926,0.5114610519339537,0.15587432877400184,0.9996483832904515,0.1885038875476194,0.2237063371535139,0.269633941137537,0.9984346852157459,0.998667187872095,0.18633670822296702,0.2593469501144461,0.18717366832257568,0.2379375789835782,0.25729243847392236,0.17508081238171458,0.241036924412642,0.9992617058812977,0.2508845803317912,0.2867738758782543,0.23573048668961535,0.2410223585752393
2020-12-20 05:00:00,0.25796852690532124,0.3842443989028383,0.5115087306783853,0.15600026992420205,0.9996494682905375,0.1887020315234321,0.22578913362966235,0.26950700821557083,0.999038522833786,0.9990838657077051,0.1864144859695247,0.25984255020518454,0.18750890110010193,0.2376332810555087,0.25705453492957275,0.1803527758013929,0.2406542619940474,0.9994801005253395,0.2528374241389562,0.2871314027756346,0.235732749839855,0.24063540016263768
2020-12-20 06:00:00,0.2582022477331753,0.3842503101667506,0.5115564094228169,0.15612621107440225,0.9996500107905804,0.1889001754992448,0.2278719301058108,0.26938007529360464,0.9993404416428061,0.9978338322008746,0.18649226371608238,0.260338150295923,0.18784413387762822,0.23920665229573757,0.2568166313852232,0.1856247392210712,0.24027159957545283,0.9995892978473605,0.25479026794612125,0.28748892967301487,0.23573501299009467,0.2402484417500361
2020-12-20 07:00:00,0.2584359685610293,0.3842562214306629,0.5116040881672486,0.15625215222460245,0.9985220902868026,0.18909831947505748,0.22995472658195926,0.2692531423716384,0.9994914010473162,0.998667187872095,0.18657004146264006,0.2608337503866614,0.18817936665515447,0.24078002353596645,0.2565787278408736,0.1908967026407495,0.23988893715685822,0.9996438965083709,0.25674311175328635,0.2878464565703951,0.23573727614033432,0.23986148333743448
2020-12-20 08:00:00,0.2586696893888833,0.3842621326945752,0.5116517669116801,0.15637809337480266,0.9990863217887129,0.18929646345087017,0.2320375230581077,0.2691262094496722,0.9995668807495711,0.9990838657077051,0.18664781920919774,0.26132935047739986,0.18851459943268073,0.2423533947761953,0.256340824296524,0.1925933969982002,0.23950627473826364,0.9992617058812977,0.2586959555604514,0.28820398346777537,0.23513059741157707,0.2394745249248329
2020-12-20 09:00:00,0.25890341021673735,0.3842680439584875,0.5116994456561117,0.15650403452500286,0.9993684375396681,0.1894946074266829,0.23412031953425616,0.268999276527706,0.9996046206006988,0.9992922046255103,0.1867255969557554,0.2618249505681383,0.188849832210207,0.24392676601642418,0.2561029207521744,0.19429009135565084,0.23912361231966905,0.9994801005253395,0.2606487993676164,0.28856151036515565,0.23452391868281983,0.2390875665122313
2020-12-20 10:00:00,0.25913713104459135,0.3842739552223998,0.5117471244005433,0.15662997567520306,0.9985220902868026,0.18969275140249559,0.2362031160104046,0.26887234360573975,0.9996234905262624,0.9993963740844126,0.1868033747023131,0.26232055065887677,0.18918506498773327,0.24550013725665304,0.2558650172078248,0.19598678571310152,0.23874094990107447,0.9995892978473605,0.2626016431747815,0.2889190372625359,0.23391723995406258,0.2387006080996297
2020-12-20 11:00:00,0.2593708518724454,0.3842798664863121,0.5117948031449749,0.15675591682540324,0.9990863217887129,0.18989089537830828,0.23828591248655306,0.26874541068377356,0.9996329254890444,0.9994484588138639,0.18688115244887077,0.2628161507496152,0.18952029776525955,0.24707350849688192,0.2556271136634752,0.1976834800705522,0.2383582874824799,0.9992617058812977,0.26455448698194656,0.28927656415991615,0.2333105612253053,0.23831364968702812
2020-12-20 12:00:00,0.2596045727002994,0.38428577775022443,0.5118424818894065,0.15688185797560344,0.9993684375396681,0.19008903935412097,0.24036870896270152,0.26861847776180736,0.9996376429704354,0.9994745011785896,0.18695893019542845,0.26331175084035363,0.1898555305427858,0.24864687973711078,0.2553892101191256,0.19938017442800285,0.23797562506388528,0.9994801005253395,0.2665073307891116,0.28963409105729643,0.23270388249654805,0.2379266912744265
2020-12-20 13:00:00,0.25983829352815346,0.38429168901413674,0.5118901606338381,0.15700779912580365,0.9995094954151457,0.19028718332993366,0.24245150543884997,0.26849154483984117,0.9996400017111309,0.9994875223609525,0.18703670794198612,0.2638073509310921,0.1901907633203121,0.25022025097733963,0.255151306574776,0.20298074457064527,0.2375929626452907,0.9995892978473605,0.2684601745962767,0.2899916179546767,0.2348819894756981,0.23753973286182492
2020-12-20 14:00:00,0.26007201435600746,0.38429760027804905,0.5119378393782696,0.15713374027600385,0.9995800243528844,0.19048532730574638,0.24453430191499842,0.2683646119178749,0.9984346852157459,0.9994940329521339,0.1871144856885438,0.26430295102183055,0.19052599609783835,0.2517936222175685,0.2549134030304264,0.20192502043716792,0.23721030022669612,0.9996438965083709,0.27041301840344173,0.290349144852057,0.23427531074694086,0.2371527744492233
2020-12-20 15:00:00,0.26030573518386146,0.38430351154196135,0.5119855181227012,0.15725968142620406,0.9996152888217539,0.19068347128155907,0.24661709839114687,0.2682376789959087,0.999038522833786,0.9978338322008746,0.18719226343510148,0.26479855111256895,0.19086122887536464,0.2519407504079804,0.2546754994860768,0.20086929630369058,0.23682763780810154,0.9992617058812977,0.27236586221060677,0.29070667174943726,0.2336686320181836,0.23676581603662172
2020-12-20 16:00:00,0.25955610554140945,0.38430942280587366,0.5120331968671329,0.15738562257640426,0.9996329210561886,0.19088161525737177,0.24869989486729532,0.26811074607394253,0.9993404416428061,0.998667187872095,0.18727004118165916,0.2652941512033074,0.1903702412639069,0.2511902985717761,0.2544375959417272,0.19829670152073184,0.23644497538950693,0.9994801005253395,0.2743187060177718,0.28965277125862515,0.23306195328942636,0.2363788576240201
2020-12-20 17:00:00,0.2588064758989574,0.38431533406978596,0.5120808756115645,0.15751156372660446,0.9985220902868026,0.19107975923318446,0.2507826913434438,0.2679838131519763,0.9994914010473162,0.9978338322008746,0.18734781892821684,0.26578975129404586,0.18987925365244918,0.2504398467355718,0.2541996923973776,0.19572410673777313,0.23606231297091235,0.9995892978473605,0.27229185364088343,0.2900102981560054,0.23245527456066908,0.23599189921141853
2020-12-20 18:00:00,0.2580568462565053,0.38432124533369827,0.512128554355996,0.1572934056364787,0.9990863217887129,0.19127790320899718,0.24693457553407813,0.2678568802300101,0.9995668807495711,0.998667187872095,0.18742559667477451,0.2645371579300345,0.18938826604099143,0.24968939489936745,0.253961788853028,0.1931515119548144,0.23567965055231777,0.9996438965083709,0.270265001263995,0.28887073782372685,0.23184859583191184,0.23560494079881694
2020-12-20 19:00:00,0.25730721661405326,0.3843271565976106,0.5121762331004276,0.15704109527190288,0.9993684375396681,0.19147604718480987,0.2430864597247125,0.2677299473080439,0.9996046206006988,0.9990838657077051,0.1875033744213322,0.26328456456602317,0.18889727842953372,0.24893894306316314,0.2537238853086784,0.19057891717185568,0.23529698813372318,0.9996711958388761,0.2682381488871066,0.28773117749144833,0.2312419171031546,0.23521798238621533
2020-12-20 20:00:00,0.2565575869716012,0.3843330678615229,0.5122239118448593,0.15678878490732703,0.9995094954151457,0.19167419116062256,0.23923834391534685,0.26760301438607764,0.9984346852157459,0.9992922046255103,0.18758115216788987,0.2620319712020118,0.188406290818076,0.24818849122695882,0.25348598176432885,0.18800632238889695,0.2349143257151286,0.9996848455041286,0.2662112965102182,0.2865916171591698,0.23063523837439734,0.23483102397361375
2020-12-20 21:00:00,0.2558079573291491,0.3843389791254352,0.5122715905892908,0.15653647454275119,0.9995800243528844,0.19187233513643526,0.2353902281059812,0.26747608146411145,0.999038522833786,0.9970004765296543,0.18765892991444755,0.26077937783800054,0.18791530320661826,0.2474380393907545,0.25324807821997924,0.1854337276059382,0.234531663296534,0.9996916703367551,0.2641844441333298,0.2854520568268913,0.2300285596456401,0.23444406556101213
2020-12-20 22:00:00,0.25505832768669706,0.3843448903893475,0.5123192693337224,0.15648663295533707,0.9996152888217539,0.19207047911224795,0.23154211229661556,0.26734914854214525,0.9977769329905212,0.9978338322008746,0.18773670766100523,0.26127497792873894,0.18742431559516054,0.24668758755455017,0.25301017467562964,0.1828611328229795,0.2341490008779394,0.9996950827530683,0.2621575917564414,0.28431249649461277,0.22942188091688284,0.23405710714841055
