,OR,SU,NO,CE
2020-09-28 15:00:00,9.0978,2.3204999999999982,-4.992900000000006,3.9174000000000015
2020-09-28 16:00:00,9.66,-1.9064999999999976,3.4712999999999994,-2.5389000000000017
2020-09-28 17:00:00,10.2114,2.2376999999999985,-1.2281999999999975,3.641700000000002
2020-09-28 18:00:00,-13.4979,-7.0623,-10.2105,-10.082099999999999
2020-09-28 19:00:00,-13.262099999999998,-7.0473,-10.59,-10.061399999999999
2020-09-28 20:00:00,-13.0866,-6.978899999999999,-10.0029,-9.6198
2020-09-28 21:00:00,0.0,1.3439999999999985,2.7333,3.0669000000000004
2020-09-28 22:00:00,10.4115,-3.639899999999998,3.4707,-5.744400000000001
2020-09-28 23:00:00,-10.4115,0.0,-6.204,0.0
2020-09-29 00:00:00,9.3654,2.637299999999998,1.9878885448858625,0.0
2020-09-29 01:00:00,-9.3654,2.812199999999999,0.37034126911416365,5.552400000000001
2020-09-29 02:00:00,8.284710916114264,2.8607999999999985,6.607499999999999,5.740500000000001
2020-09-29 03:00:00,13.0464,2.8919999999999986,6.645899999999998,5.757300000000002
2020-09-29 04:00:00,13.0245,2.9213999999999984,1.0791701859999812,5.538600000000001
2020-09-29 05:00:00,-0.24441091611426202,3.0074999999999985,5.845199999999998,3.521999999999995
2020-09-29 06:00:00,3.5364000000000075,2.9210999999999983,2.6411999999999978,0.9011999999999958
2020-09-29 07:00:00,6.759599999999992,1.023300000000006,3.7104,2.4936000000000007
2020-09-29 08:00:00,6.9432000000000045,1.6536000000000008,2.901600000000002,2.0976000000000035
2020-09-29 09:00:00,3.406799999999997,0.40080000000000027,1.3403999999999954,1.6151999999999944
2020-09-29 10:00:00,3.0275999999999996,-4.916699999999995,-5.260800000000003,-3.772273568560024
2020-09-29 11:00:00,-3.7454832449600417,2.463899999999998,2.766,-1.2125264314399757
2020-09-29 12:00:00,5.341483244960038,2.331599999999998,3.0564,3.7548000000000012
2020-09-29 13:00:00,3.572400000000009,1.1759999999999984,0.05160000000000764,0.9192000000000036
2020-09-29 14:00:00,1.4532000000000025,-2.891099999999998,2.434799999999999,-1.943066157870021
2020-09-29 15:00:00,-2.0316000000000116,2.2082999999999986,-0.8027999999999977,1.433066157870023
2020-09-29 16:00:00,-3.357599999999998,0.9383999999999979,-0.6180000000000021,0.23399999999999466
2020-09-29 17:00:00,-4.726799999999997,0.42480000000000473,-0.40559999999999974,0.592800000000004
2020-09-29 18:00:00,-15.236699999999999,-7.382999999999999,-10.7448,-10.4667
2020-09-29 19:00:00,-15.008099999999999,-7.435499999999999,-10.907399999999999,-10.452300000000001
2020-09-29 20:00:00,-14.6556,-7.271699999999999,-10.358099999999999,-9.9477
2020-09-29 21:00:00,-0.9903383432580455,-2.775000000000004,-2.340900000000003,-2.357700000000003
2020-09-29 22:00:00,-8.399661656741955,0.0,0.0,0.0
2020-09-29 23:00:00,0.0,1.8131969314537741,0.0,0.0
2020-09-30 00:00:00,0.0,2.6018999999999988,0.0,0.0
2020-09-30 01:00:00,0.0,2.798099999999999,0.0,1.0379896749999773
2020-09-30 02:00:00,11.970899999999999,2.8424999999999985,5.9502673699999775,5.610300000000001
2020-09-30 03:00:00,12.15,2.802599999999999,6.638699999999999,5.566500000000001
2020-09-30 04:00:00,9.732209962999889,2.785199999999999,5.006332630000024,5.513700000000001
2020-09-30 05:00:00,0.4512970969999799,2.908499999999999,5.664299999999999,5.385600000000001
2020-09-30 06:00:00,5.991592940000132,2.686799999999998,3.035999999999998,3.7215103250000183
2020-09-30 07:00:00,7.843200000000003,1.1412030685462327,3.862799999999999,2.319600000000001
2020-09-30 08:00:00,7.9518,0.8832000000000022,3.0965999999999987,2.1936
2020-09-30 09:00:00,3.3929999999999936,0.8520000000000003,1.787399999999998,0.4379999999999953
2020-09-30 10:00:00,3.3984000000000023,-3.5267999999999944,-0.907069304538652,-8.145299999999999
2020-09-30 11:00:00,-5.233799999999995,2.0012999999999987,-6.562750217758744,1.7055000000000007
2020-09-30 12:00:00,6.0594,1.9490999999999978,2.8313999999999986,3.9231000000000016
2020-09-30 13:00:00,-11.96666919189338,-5.970747410305364,2.373899999999999,3.547500000000001
2020-09-30 14:00:00,-17.4411,-6.1464,-9.1173,-6.525562843218623
2020-09-30 15:00:00,-13.878696518017136,1.8965999999999985,2.4491999999999994,-0.0987371567813824
2020-09-30 16:00:00,5.900699999999997,1.9841999999999986,2.7806999999999995,3.654300000000001
2020-09-30 17:00:00,7.242600000000001,1.9094999999999986,2.539799999999998,3.432000000000002
2020-09-30 18:00:00,-16.414199999999997,-7.2843,-11.030100000000001,-10.4895
2020-09-30 19:00:00,-16.0464,-7.4364,-11.1423,-10.5894
2020-09-30 20:00:00,6.1776,-3.491252589694633,-9.257880477702587,-10.0938
2020-09-30 21:00:00,-7.281834290089478,0.0,0.0,-2.106899999999996
2020-09-30 22:00:00,0.0,0.0,0.0,0.0
2020-09-30 23:00:00,0.0,0.0,0.0,0.0
2020-10-01 00:00:00,0.0,2.669999999999998,0.0,0.0
2020-10-01 01:00:00,0.0,2.8142999999999985,0.0,2.470199999999994
2020-10-01 02:00:00,8.352282818999996,2.9582999999999986,3.9395051449999983,5.750100000000001
2020-10-01 03:00:00,11.3949,2.9144999999999985,6.654899999999999,5.823600000000001
2020-10-01 04:00:00,7.589417181000002,2.825099999999999,6.492599999999999,5.686200000000001
2020-10-01 05:00:00,12.1218,2.8991999999999987,5.5725948550000055,5.455500000000002
2020-10-01 06:00:00,2.2080000000000055,2.756999999999999,2.9483999999999995,1.7916000000000025
2020-10-01 07:00:00,5.481599999999993,2.3856000000000073,4.018199999999999,1.9547999999999988
2020-10-01 08:00:00,8.0721,0.4836000000000027,2.892599999999998,2.115600000000004
2020-10-01 09:00:00,6.0717,0.4103999999999992,1.6679999999999993,1.2528000000000006
2020-10-01 10:00:00,5.297400000000003,0.7248000000000019,0.7536000000000058,0.23759999999999337
2020-10-01 11:00:00,-4.522257309263779,-6.0729,-8.7942,-0.6672000000000011
2020-10-01 12:00:00,4.725000000000001,2.0966999999999985,-8.4936,-1.0535999999999959
2020-10-01 13:00:00,-13.360568035476007,1.912799999999999,2.6888999999999985,-8.019
2020-10-01 14:00:00,-18.7398,2.0657999999999985,-3.3299231807597494,-0.18569785166425135
2020-10-01 15:00:00,-12.790674655260208,-6.0306,2.524499999999998,-8.0679
2020-10-01 16:00:00,5.0502,-2.73642350612856,-2.0938172854513937,3.7749000000000015
2020-10-01 17:00:00,6.607200000000001,2.030999999999999,2.910899999999998,3.4311000000000007
2020-10-01 18:00:00,-16.8981,-7.1547,-9.490459533788856,-10.4256
2020-10-01 19:00:00,-16.6602,-7.138199999999999,-10.862699999999998,-10.4538
2020-10-01 20:00:00,0.0,1.1159999999999988,1.199399999999999,-0.8712021483357546
2020-10-01 21:00:00,0.0,-3.9322764938714334,-1.199399999999999,0.0
2020-10-01 22:00:00,0.0,0.0,0.0,0.0
2020-10-01 23:00:00,0.0,0.06330000000000968,0.0,0.0
2020-10-02 00:00:00,0.0,2.561099999999999,0.0,0.0
2020-10-02 01:00:00,6.822812913000359,2.9849999999999985,0.0,1.6706999999999903
2020-10-02 02:00:00,10.5852,3.283199999999998,6.719099999999999,5.941500000000001
2020-10-02 03:00:00,10.825500000000002,3.1670999999999987,6.722999999999999,5.860200000000002
2020-10-02 04:00:00,1.1700870869996436,3.128099999999999,4.782147889000177,5.554200000000001
2020-10-02 05:00:00,11.7084,3.219899999999998,4.358552110999824,5.596200000000001
2020-10-02 06:00:00,2.9423999999999992,2.785499999999998,3.5076,2.2332000000000036
2020-10-02 07:00:00,8.619000000000002,0.9407999999999959,3.468,2.529599999999995
2020-10-02 08:00:00,6.449400000000001,1.3764000000000003,3.083999999999996,2.2056000000000004
2020-10-02 09:00:00,5.2668,-6.1071,1.6212000000000018,-8.0493
2020-10-02 10:00:00,4.394400000000001,-6.025499999999999,-7.186799999999998,-8.1624
2020-10-02 11:00:00,-1.5549000000000035,1.9646999999999988,2.591099999999999,-6.12662292050266
2020-10-02 12:00:00,4.1433,2.093099999999999,2.937899999999999,3.977400000000002
2020-10-02 13:00:00,2.951999999999998,1.9112999999999989,2.6622000000000003,3.6918000000000006
2020-10-02 14:00:00,-19.3155,2.0501999999999985,-2.9816999999999965,3.6168000000000013
2020-10-02 15:00:00,3.2805,1.982099999999999,2.726099999999999,3.596722920502657
2020-10-02 16:00:00,-14.043000000000006,-2.7500999999999927,-4.377600000000005,3.4890000000000008
2020-10-02 17:00:00,6.353999999999999,2.0420999999999987,3.0564,3.3369000000000018
2020-10-02 18:00:00,-17.123099999999997,-6.7959,-10.5612,-10.4439
2020-10-02 19:00:00,-16.7856,-7.0524000000000004,-10.8081,-10.4835
2020-10-02 20:00:00,-16.691699999999997,-6.8229,-10.299,-10.0341
2020-10-02 21:00:00,0.0,0.0,-2.0228999999999964,0.0
2020-10-02 22:00:00,0.0,0.0,0.0,0.0
2020-10-02 23:00:00,0.0,0.0,0.0,0.0
2020-10-03 00:00:00,0.6246001770745409,0.0,0.0,0.0
2020-10-03 01:00:00,-0.6246001770745409,2.9366999999999983,0.0,0.0
2020-10-03 02:00:00,9.936900000000001,2.8691999999999984,0.0,5.497500000000001
2020-10-03 03:00:00,-7.074900000000008,2.9000999999999983,6.617699999999998,5.583900000000002
2020-10-03 04:00:00,10.5885,2.9246999999999987,4.255499999999999,3.416099999999993
2020-10-03 05:00:00,11.5554,2.900699999999998,6.182099999999999,5.5761
2020-10-03 06:00:00,11.444700000000001,2.954699999999998,5.7722999999999995,5.386800000000002
2020-10-03 07:00:00,10.299000000000001,2.779799999999998,3.3888000000000034,2.298000000000002
2020-10-03 08:00:00,5.592000000000006,-2.532261014828592,2.9675999999999974,2.1804000000000023
2020-10-03 09:00:00,2.829075294925282,-1.688703229990594,1.1631,-7.6644
2020-10-03 10:00:00,2.2184247050747103,-5.653499999999999,-7.821299999999999,-1.202100000000005
2020-10-03 11:00:00,-14.8431,2.510699999999998,3.6464999999999996,4.080300000000001
2020-10-03 12:00:00,7.224300000000001,0.5680547478146707,3.948899999999999,4.371000000000001
2020-10-03 13:00:00,6.5417999999999985,-0.24919050299547152,-7.400099999999999,-7.449
2020-10-03 14:00:00,6.326700000000001,2.376899999999999,4.1336999999999975,4.255800000000001
2020-10-03 15:00:00,-8.917199999999994,2.5565999999999987,-6.6483,3.2028000000000034
2020-10-03 16:00:00,6.844799999999999,2.4446999999999983,3.7218000000000018,-2.390100000000004
2020-10-03 17:00:00,-3.3996000000000066,2.347199999999998,4.397699999999999,3.972900000000001
2020-10-03 18:00:00,-8.724599999999995,-7.010999999999999,-1.3951660619258028,-9.885599999999998
2020-10-03 19:00:00,-16.2132,-7.124099999999999,-9.6924,-9.8628
2020-10-03 20:00:00,-16.208399999999997,-2.2596000000000034,-9.3375,-2.8251000000000026
2020-10-03 21:00:00,-16.020599999999998,-6.551699999999999,-7.900933938074198,-8.5425
2020-10-03 22:00:00,6.745800000000001,0.0,0.0,4.312500000000002
2020-10-03 23:00:00,-6.745800000000001,0.0,0.0,-4.312500000000002
2020-10-04 00:00:00,0.0,0.0,0.0,0.0
2020-10-04 01:00:00,0.0,0.0,0.0,0.0
2020-10-04 02:00:00,0.0,2.899799999999998,0.0,3.1244992354186927
2020-10-04 03:00:00,11.2728,2.944499999999999,6.742199999999999,3.4165369253515223
2020-10-04 04:00:00,-1.1463,-0.9278999999999886,-0.8312999999999953,2.3646621812999626
2020-10-04 05:00:00,12.8871,3.359399999999999,6.599399999999999,6.583800000000001
2020-10-04 06:00:00,12.9864,3.4826999999999986,6.6812999999999985,5.876501657929822
2020-10-04 07:00:00,1.7867999999999995,3.2810999999999986,2.6999999999999993,0.6191337891466446
2020-10-04 08:00:00,-9.8844,-4.896599999999999,-3.899781951086709,2.246466210853356
2020-10-04 09:00:00,-10.286999999999999,-5.0451,-1.025010614673306,-6.234
2020-10-04 10:00:00,11.2335,2.925299999999999,1.0430436964000194,-6.2697
2020-10-04 11:00:00,4.2169823815999905,3.070199999999998,4.709999999999999,5.3919000000000015
2020-10-04 12:00:00,10.3896,3.0314999999999985,-5.685251130640015,5.410800000000001
2020-10-04 13:00:00,-1.2643823815999937,3.199799999999998,4.819199999999999,-1.3740000000000023
2020-10-04 14:00:00,9.1509,3.0020999999999987,4.812599999999999,5.170200000000001
2020-10-04 15:00:00,1.1784000000000034,0.18480000000000274,1.0199999999999996,-0.031200000000001893
2020-10-04 16:00:00,-1.131600000000006,0.7739999999999974,-0.20759999999999934,-2.937000000000001
2020-10-04 17:00:00,-5.812189387671911,0.40559999999999974,1.4771999999999998,4.729800000000002
2020-10-04 18:00:00,-14.603399999999999,-6.486,-9.6342,-9.247199999999996
2020-10-04 19:00:00,-14.7867,-6.6651,-9.8298,-9.6435
2020-10-04 20:00:00,-14.9073,-6.5046,-9.491999999999999,-9.1977
2020-10-04 21:00:00,-1.2792106123280824,1.8839999999999986,0.0,0.0
2020-10-04 22:00:00,8.5602,2.209199999999999,0.0,4.603200000000001
2020-10-04 23:00:00,-8.5602,-1.2167999999999974,0.0,-4.603200000000001
2020-10-05 00:00:00,0.0,-4.911899999999999,0.0,0.0
2020-10-05 01:00:00,0.0,3.1811999999999987,0.0,0.0
2020-10-05 02:00:00,0.23369999999999713,3.2642999999999986,2.3586000000000045,5.184843569459957
2020-10-05 03:00:00,11.8482,3.2798999999999987,6.893099999999999,6.3069000000000015
2020-10-05 04:00:00,12.0582,3.168899999999998,6.668099999999999,5.951700000000001
2020-10-05 05:00:00,12.7611,2.996999999999998,5.999399999999999,5.5665564305400395
2020-10-05 06:00:00,-0.03960000000000008,2.7845999999999993,4.6080000000000005,0.4686000000000021
2020-10-05 07:00:00,10.216800000000001,2.4969000000000072,3.2231999999999985,4.705800000000001
2020-10-05 08:00:00,7.027200000000001,-5.480099999999999,-8.156699999999999,-3.220500000000005
2020-10-05 09:00:00,-14.3025,-0.7963261449339996,3.025499999999999,3.7692000000000023
2020-10-05 10:00:00,-14.981699999999998,-5.6979,2.67,3.6549000000000014
2020-10-05 11:00:00,6.809700000000001,2.3549999999999986,-9.009,-7.1448
2020-10-05 12:00:00,-0.9875999999999969,2.4080999999999984,2.766,3.857400000000002
2020-10-05 13:00:00,5.324999999999999,2.4170999999999987,1.505700000000001,3.5814000000000004
2020-10-05 14:00:00,4.6188,2.3846999999999987,2.501999999999999,-3.626400000000004
2020-10-05 15:00:00,4.653600000000001,0.5413261449340112,2.600999999999999,3.5904000000000007
2020-10-05 16:00:00,5.951699999999999,2.2634999999999987,2.981399999999999,0.07199999999999562
2020-10-05 17:00:00,7.3506,2.1533999999999986,3.056099999999999,0.5532000000000039
2020-10-05 18:00:00,-13.704420966294037,-7.0248,-7.208613124050032,-3.5244
2020-10-05 19:00:00,-15.9366,-7.2585,-10.984499999999999,-10.434899999999999
2020-10-05 20:00:00,-13.573379033705963,-7.1223,-10.4508,-10.134
2020-10-05 21:00:00,-15.3288,-2.316,-5.048486875949969,-9.1779
2020-10-05 22:00:00,0.0,0.0,0.0,0.0
2020-10-05 23:00:00,0.0,0.8904000000000103,0.0,0.0
2020-10-06 00:00:00,0.0,2.4941999999999984,0.0,0.0
2020-10-06 01:00:00,0.0,2.6342999999999988,3.562844855000022,3.120599999999996
2020-10-06 02:00:00,4.4763,2.707799999999999,6.464399999999999,5.603100000000001
2020-10-06 03:00:00,11.4384,2.8703999999999983,6.5078999999999985,5.582700000000002
2020-10-06 04:00:00,11.4924,2.6819999999999986,0.22015514499997835,5.428200000000001
2020-10-06 05:00:00,12.1077,2.784299999999998,5.832299999999999,5.454600000000001
2020-10-06 06:00:00,2.4024,2.6807999999999987,2.9388000000000005,1.678799999999999
2020-10-06 07:00:00,6.539999999999999,2.5181999999999984,3.904799999999998,1.936799999999998
2020-10-06 08:00:00,7.8969000000000005,-5.7186,3.283199999999999,-3.3747295851176204
2020-10-06 09:00:00,3.40829999999999,-5.8053,-8.6397,-7.9239
2020-10-06 10:00:00,-15.764999999999999,2.200199999999999,2.537099999999999,3.693900000000001
2020-10-06 11:00:00,-9.161700000000003,1.1478000000000126,2.4572999999999983,3.6714
2020-10-06 12:00:00,5.421000000000003,2.1065999999999985,-8.734499999999999,3.932400000000002
2020-10-06 13:00:00,4.016100000000002,2.1047999999999982,2.6136,-3.4025704148823763
2020-10-06 14:00:00,3.2763000000000027,2.0264999999999986,2.4185999999999996,3.4983000000000004
2020-10-06 15:00:00,3.671400000000002,2.058299999999999,2.363399999999995,3.621600000000001
2020-10-06 16:00:00,4.9655999999999985,1.9904999999999982,2.9436,-3.5885999999999996
2020-10-06 17:00:00,6.3519000000000005,0.32760000000000034,3.0486000000000004,3.615
2020-10-06 18:00:00,-12.564300000000003,-7.457999999999999,-6.134077590459988,-10.320599999999999
2020-10-06 19:00:00,-16.767599999999998,-7.4799,-11.1243,-10.497300000000001
2020-10-06 20:00:00,-16.7352,-2.763600000000002,-10.5258,-9.935699999999999
2020-10-06 21:00:00,-16.4709,-6.9993,-5.938222409540003,-1.794000000000004
2020-10-06 22:00:00,6.6432,1.7036999999999987,3.6056999999999997,3.947700000000002
2020-10-06 23:00:00,-6.6432,2.173199999999998,0.7463640781859757,2.4320999999999975
2020-10-07 00:00:00,8.7288,1.8669000000000135,5.582099999999999,1.5990451751207218
2020-10-07 01:00:00,5.089499999999994,2.627399999999999,-0.3511312693816251,5.644800000000001
2020-10-07 02:00:00,-11.998199999999999,2.603399999999998,6.218699999999999,5.795700000000001
2020-10-07 03:00:00,10.4232,2.7536999999999985,-0.17143280880435263,-5.104845175120724
2020-10-07 04:00:00,10.6035,2.7353999999999985,6.0573,5.460600000000001
2020-10-07 05:00:00,11.350800000000001,2.8424999999999985,2.5908000000000015,5.446500000000001
2020-10-07 06:00:00,10.749600000000001,2.6057999999999986,3.475200000000001,2.229599999999998
2020-10-07 07:00:00,8.366100000000001,0.509999999999998,3.6096000000000004,1.6692
2020-10-07 08:00:00,6.227100000000002,-5.390610201679905,-0.9585000000000008,-7.9572
2020-10-07 09:00:00,5.1096,-5.9463,-8.7273,-8.1846
2020-10-07 10:00:00,-9.927500000000059,2.0189999999999984,2.5943999999999985,3.4467000000000017
2020-10-07 11:00:00,-17.91,1.8749999999999982,2.5085999999999995,3.474
2020-10-07 12:00:00,3.796499999999998,2.0447999999999986,2.9193,3.8274000000000017
2020-10-07 13:00:00,2.625,1.8473999999999986,2.6960999999999995,3.5760000000000023
2020-10-07 14:00:00,-19.9245,1.5803999999999983,2.7041999999999984,3.3978
2020-10-07 15:00:00,-0.4060000000000876,1.3259999999999987,-7.954200000000007,-1.3137750229250287
2020-10-07 16:00:00,3.996000000000002,-1.5462897983200818,2.8013999999999992,-2.410424977074978
2020-10-07 17:00:00,5.661899999999999,1.8434999999999988,2.9208,3.5070000000000014
2020-10-07 18:00:00,-15.408054153629962,-7.3434,-10.8522,-10.386299999999999
2020-10-07 19:00:00,-17.153345846369888,-7.4415000000000004,-11.2446,-10.290899999999999
2020-10-07 20:00:00,0.0,-7.29,-10.7712,-9.806099999999999
2020-10-07 21:00:00,0.0,0.0,0.0,0.0
2020-10-07 22:00:00,0.0,0.0,0.0,0.0
2020-10-07 23:00:00,7.221599999999999,1.784400000000021,0.0,4.857300000000001
2020-10-08 00:00:00,-7.221599999999999,2.372399999999999,5.5272,5.312700000000001
2020-10-08 01:00:00,9.2739,2.4182999999999986,-5.5272,-6.1887
2020-10-08 02:00:00,-6.121200000000005,2.437199999999999,0.0,5.777100000000001
2020-10-08 03:00:00,10.2615,2.5250999999999983,6.286499999999998,3.2942999999999962
2020-10-08 04:00:00,10.359300000000001,-5.571899999999999,5.988299999999999,5.582400000000001
2020-10-08 05:00:00,11.1771,2.5676999999999985,-0.18899999999999295,5.674500000000001
2020-10-08 06:00:00,10.599,2.503199999999998,4.517999999999999,0.5222999999999907
2020-10-08 07:00:00,8.301,2.4677999999999987,3.658499999999999,-7.2924
2020-10-08 08:00:00,5.892299999999999,2.1671999999999985,2.8991999999999987,3.8532
2020-10-08 09:00:00,4.8018,2.028599999999998,2.624399999999998,3.713700000000001
2020-10-08 10:00:00,4.1114999999999995,1.9412999999999982,2.358599999999999,3.5787000000000013
2020-10-08 11:00:00,3.8205000000000027,1.8752999999999993,2.345699999999999,3.664500000000002
2020-10-08 12:00:00,0.5372999999999735,2.021099999999999,2.7395999999999994,-3.113999999999997
