,OR,SU,NO,CE
2020-11-08 10:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 11:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 12:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 13:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 14:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 15:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 16:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 17:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 18:00:00,12.326913804035984,12.326913804035984,12.326913804035984,12.326913804035984
2020-11-08 19:00:00,12.376913804036008,12.376913804036008,12.376913804036008,12.376913804036008
2020-11-08 20:00:00,12.326913804035982,12.326913804035982,12.326913804035982,12.326913804035982
2020-11-08 21:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 22:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-08 23:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 00:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 01:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 02:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 03:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 04:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 05:00:00,12.31880901716687,12.31880901716687,12.31880901716687,12.31880901716687
2020-11-09 06:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 07:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 08:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 09:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 10:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 11:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 12:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 13:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 14:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 15:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 16:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 17:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 18:00:00,12.326913804035994,12.326913804035994,12.326913804035994,12.326913804035994
2020-11-09 19:00:00,12.376913804035993,12.376913804035993,12.376913804035993,12.376913804035993
2020-11-09 20:00:00,12.326913804035968,12.326913804035968,12.326913804035968,12.326913804035968
2020-11-09 21:00:00,12.326913804035968,12.326913804035968,12.326913804035968,12.326913804035968
2020-11-09 22:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-09 23:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 00:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 01:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 02:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 03:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 04:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 05:00:00,12.316714256510092,12.316714256510092,12.316714256510092,12.316714256510092
2020-11-10 06:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 07:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 08:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 09:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 10:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 11:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 12:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 13:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 14:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 15:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 16:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 17:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 18:00:00,12.326913804035994,12.326913804035994,12.326913804035994,12.326913804035994
2020-11-10 19:00:00,12.37691380403601,12.37691380403601,12.37691380403601,12.37691380403601
2020-11-10 20:00:00,12.32691380403598,12.32691380403598,12.32691380403598,12.32691380403598
2020-11-10 21:00:00,12.326913804035994,12.326913804035994,12.326913804035994,12.326913804035994
2020-11-10 22:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-10 23:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 00:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 01:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 02:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 03:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 04:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 05:00:00,12.31671425651033,12.31671425651033,12.31671425651033,12.31671425651033
2020-11-11 06:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 07:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 08:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 09:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 10:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 11:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 12:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 13:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 14:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 15:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 16:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 17:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 18:00:00,12.326913804035994,12.326913804035994,12.326913804035994,12.326913804035994
2020-11-11 19:00:00,12.376913804035999,12.376913804035999,12.376913804035999,12.376913804035999
2020-11-11 20:00:00,12.326913804035998,12.326913804035998,12.326913804035998,12.326913804035998
2020-11-11 21:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 22:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-11 23:00:00,12.32481904337945,12.32481904337945,12.32481904337945,12.32481904337945
2020-11-12 00:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-12 01:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-12 02:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-12 03:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-12 04:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-12 05:00:00,12.36964499201574,12.36964499201574,12.36964499201574,12.36964499201574
2020-11-12 06:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-12 07:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 08:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 09:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 10:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 11:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 12:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 13:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 14:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 15:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 16:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 17:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 18:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 19:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 20:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 21:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 22:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-12 23:00:00,12.419644992015684,12.419644992015684,12.419644992015684,12.419644992015684
2020-11-13 00:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-13 01:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-13 02:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-13 03:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-13 04:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-13 05:00:00,12.369644992015743,12.369644992015743,12.369644992015743,12.369644992015743
2020-11-13 06:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-13 07:00:00,12.419644992015744,12.419644992015744,12.419644992015744,12.419644992015744
2020-11-13 08:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 09:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 10:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 11:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 12:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 13:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 14:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 15:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 16:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 17:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 18:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 19:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 20:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 21:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 22:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-13 23:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 00:00:00,12.419644992015735,12.419644992015735,12.419644992015735,12.419644992015735
2020-11-14 01:00:00,12.419644992015742,12.419644992015742,12.419644992015742,12.419644992015742
2020-11-14 02:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-14 03:00:00,12.41964499201574,12.41964499201574,12.41964499201574,12.41964499201574
2020-11-14 04:00:00,12.419644992015735,12.419644992015735,12.419644992015735,12.419644992015735
2020-11-14 05:00:00,12.369644992015775,12.369644992015775,12.369644992015775,12.369644992015775
2020-11-14 06:00:00,12.419644992015742,12.419644992015742,12.419644992015742,12.419644992015742
2020-11-14 07:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 08:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 09:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 10:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 11:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 12:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 13:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 14:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 15:00:00,12.422769992015692,12.422769992015692,12.422769992015692,12.422769992015692
2020-11-14 16:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 17:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 18:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 19:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 20:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 21:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 22:00:00,12.422769992015741,12.422769992015741,12.422769992015741,12.422769992015741
2020-11-14 23:00:00,12.419644992015776,12.419644992015776,12.419644992015776,12.419644992015776
2020-11-15 00:00:00,12.419644992015742,12.419644992015742,12.419644992015742,12.419644992015742
2020-11-15 01:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-11-15 02:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-11-15 03:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-11-15 04:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-11-15 05:00:00,11.517302321323656,11.517302321323656,11.517302321323656,11.517302321323656
2020-11-15 06:00:00,12.317302321323657,12.317302321323657,12.317302321323657,12.317302321323657
2020-11-15 07:00:00,12.317302321323657,12.317302321323657,12.317302321323657,12.317302321323657
2020-11-15 08:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-11-15 09:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
2020-11-15 10:00:00,12.322769992015743,12.322769992015743,12.322769992015743,12.322769992015743
