,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2006-03-11 13:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 14:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 15:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 16:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 17:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 18:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 19:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 20:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 21:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 22:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 23:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-12 00:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 01:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 02:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 03:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 04:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 05:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 06:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 07:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 08:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 09:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 10:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 11:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 12:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 13:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 14:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 15:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 16:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 17:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 18:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 19:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 20:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 21:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 22:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-12 23:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5630725194827587,1.3201813069548387,4.300282730432994
2006-03-13 00:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 01:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 02:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 03:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 04:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 05:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 06:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 07:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 08:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 09:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 10:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 11:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 12:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 13:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 14:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 15:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 16:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 17:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 18:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 19:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 20:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 21:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 22:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-13 23:00:00+00:00,7.714164421733547,7.539919846590538,9.229312176387095,0.6994291125198938,1.3237139021951614,4.31062220803622
2006-03-14 00:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 01:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 02:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 03:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 04:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 05:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 06:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 07:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 08:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 09:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 10:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 11:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 12:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 13:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 14:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 15:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 16:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 17:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 18:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 19:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 20:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 21:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 22:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-14 23:00:00+00:00,7.4575957602568215,7.2816281317292,8.914587123483871,0.6994291125198938,1.324470886889516,4.312502113054989
2006-03-15 00:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 01:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 02:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 03:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 04:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 05:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 06:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 07:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 08:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 09:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 10:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 11:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 12:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 13:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 14:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 15:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 16:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 17:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 18:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 19:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 20:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 21:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 22:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-15 23:00:00+00:00,7.1668179439165325,7.001354143262644,8.560521438967742,0.6994291125198938,1.3297697797500003,4.327541353205136
2006-03-16 00:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 01:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 02:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 03:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 04:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 05:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 06:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 07:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 08:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 09:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 10:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 11:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 12:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 13:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 14:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 15:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 16:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 17:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
2006-03-16 18:00:00+00:00,6.970115303451043,6.814504817618272,8.332345775612904,0.6994291125198938,1.3638340909959676,4.421536604143563
