,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-01-09 14:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 15:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 16:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 17:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 18:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 19:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 20:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 21:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 22:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-09 23:00:00+00:00,7.594432379711074,7.419017341761827,9.071949649935483,0.7924724348275862,1.4937831301935487,4.78059846272835
2007-01-10 00:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 01:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 02:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 03:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 04:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 05:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 06:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 07:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 08:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 09:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 10:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 11:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 12:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 13:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 14:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 15:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 16:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 17:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 18:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 19:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 20:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 21:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 22:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-10 23:00:00+00:00,8.022046815505618,7.842176108662316,9.591245987225806,0.5630725194827587,1.4738491999088708,4.72514126467468
2007-01-11 00:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 01:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 02:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 03:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 04:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 05:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 06:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 07:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 08:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 09:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 10:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 11:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 12:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 13:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 14:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 15:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 16:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 17:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 18:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 19:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 20:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 21:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 22:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-11 23:00:00+00:00,8.287167765698234,8.09497225512235,9.898102913806452,0.5630725194827587,1.4521489720040321,4.664984304074087
2007-01-12 00:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 01:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 02:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 03:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 04:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 05:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 06:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 07:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 08:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 09:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 10:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 11:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 12:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 13:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 14:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 15:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 16:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 17:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 18:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 19:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 20:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 21:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 22:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-12 23:00:00+00:00,10.262746459069021,10.02941233238173,12.266408936903225,0.5630725194827587,1.5157356863298388,4.840755423328943
2007-01-13 00:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 01:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 02:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 03:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 04:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 05:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 06:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 07:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 08:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 09:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 10:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 11:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 12:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 13:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 14:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 15:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 16:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 17:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 18:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 19:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 20:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 21:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 22:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-13 23:00:00+00:00,11.169289062953453,10.91419884499184,13.352210369419351,0.6994291125198938,1.6030412544120969,5.082323218240698
2007-01-14 00:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 01:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 02:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 03:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 04:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 05:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 06:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 07:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 08:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 09:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 10:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 11:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 12:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 13:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 14:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 15:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 16:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
2007-01-14 17:00:00+00:00,11.460066879293741,11.194472833458404,13.698407927612902,0.6994291125198938,1.6285264057887099,5.152819656444518
