,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-04-25 08:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 09:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 10:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 11:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 12:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 13:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 14:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 15:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 16:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 17:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 18:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 19:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 20:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 21:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 22:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-25 23:00:00+00:00,3.865634499582664,3.7754554916965746,4.618590151354838,0.6753661843368701,1.193764862997581,3.9515603494514324
1991-04-26 00:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 01:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 02:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 03:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 04:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 05:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 06:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 07:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 08:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 09:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 10:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 11:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 12:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 13:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 14:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 15:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 16:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 17:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 18:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 19:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 20:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 21:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 22:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-26 23:00:00+00:00,3.7373501688443014,3.649057418466558,4.469095751225806,0.5053214918435013,1.1733262762500003,3.8942232463789925
1991-04-27 00:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 01:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 02:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 03:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 04:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 05:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 06:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 07:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 08:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 09:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 10:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 11:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 12:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 13:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 14:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 15:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 16:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 17:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 18:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 19:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 20:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 21:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 22:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-27 23:00:00+00:00,3.61761812682183,3.5336504820391514,4.327469477419355,0.5053214918435013,1.1536446741967743,3.8406459533440898
1991-04-28 00:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 01:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 02:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 03:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 04:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 05:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 06:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 07:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 08:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 09:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 10:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 11:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 12:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 13:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 14:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 15:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 16:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 17:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 18:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 19:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 20:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 21:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 22:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-28 23:00:00+00:00,3.5149906622311393,3.4347302508156603,4.201579456258066,0.5053214918435013,1.1352247133008064,3.7898885178373396
1991-04-29 00:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 01:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 02:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 03:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 04:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 05:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 06:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 07:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 08:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 09:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 10:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 11:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 12:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 13:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 14:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 15:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 16:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 17:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 18:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 19:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 20:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 21:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 22:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-29 23:00:00+00:00,3.4380200637881213,3.3632878615986956,4.115030066709677,0.5053214918435013,1.1299258204403229,3.7757892301965756
1991-04-30 00:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 01:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 02:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 03:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 04:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 05:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 06:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 07:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 08:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
1991-04-30 09:00:00+00:00,3.3781540427768855,3.297341040783034,4.036348803483871,0.5053214918435013,1.1291688357459675,3.772969372668423
