,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1993-03-23 09:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 10:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 11:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 12:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 13:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 14:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 15:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 16:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 17:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 18:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 19:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 20:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 21:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 22:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-23 23:00:00+00:00,7.158265655200642,6.995858574861337,8.560521438967742,0.5983648141511937,1.2868739804032259,4.208167384513336
1993-03-24 00:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 01:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 02:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 03:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 04:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 05:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 06:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 07:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 08:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 09:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 10:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 11:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 12:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 13:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 14:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 15:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 16:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 17:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 18:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 19:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 20:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 21:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 22:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-24 23:00:00+00:00,7.585880090995185,7.408026204959218,9.064081523612904,0.6753661843368701,1.2866216521717746,4.208167384513336
1993-03-25 00:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 01:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 02:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 03:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 04:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 05:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 06:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 07:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 08:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 09:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 10:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 11:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 12:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 13:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 14:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 15:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 16:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 17:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 18:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 19:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 20:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 21:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 22:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-25 23:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.6753661843368701,1.2669400501185486,4.1536501389690486
1993-03-26 00:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 01:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 02:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 03:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 04:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 05:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 06:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 07:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 08:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 09:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 10:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 11:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 12:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 13:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 14:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 15:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 16:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 17:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 18:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 19:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 20:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 21:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 22:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-26 23:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5053214918435013,1.2492770739169354,4.104772608481068
1993-03-27 00:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 01:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 02:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 03:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 04:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 05:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 06:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 07:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 08:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 09:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 10:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 11:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 12:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 13:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 14:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 15:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 16:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 17:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 18:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 19:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 20:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 21:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 22:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-27 23:00:00+00:00,7.611536957142857,7.435504046965742,9.095554028903226,0.5053214918435013,1.2399409293532258,4.078453938218309
1993-03-28 00:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 01:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 02:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 03:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 04:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 05:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 06:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 07:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 08:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 09:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 10:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 11:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
1993-03-28 12:00:00+00:00,7.4575957602568215,7.287123700130506,8.914587123483871,0.5053214918435013,1.2265675330862902,4.042735742861707
