,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1987-01-09 15:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 16:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 17:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 18:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 19:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 20:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 21:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 22:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-09 23:00:00+00:00,11.400200858282503,11.139517149445352,13.627594790709676,0.7924724348275862,1.7029632340669354,5.358669255999671
1987-01-10 00:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 01:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 02:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 03:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 04:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 05:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 06:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 07:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 08:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 09:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 10:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 11:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 12:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 13:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 14:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 15:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 16:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 17:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 18:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 19:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 20:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 21:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 22:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-10 23:00:00+00:00,11.571246632600321,11.304384201484504,13.832166075096772,0.5630725194827587,1.6964027000491935,5.3398702058119865
1987-01-11 00:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 01:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 02:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 03:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 04:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 05:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 06:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 07:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 08:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 09:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 10:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 11:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 12:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 13:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 14:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 15:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 16:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 17:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 18:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 19:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 20:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 21:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 22:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-11 23:00:00+00:00,10.844302091749599,10.595455877716152,12.966672179612905,0.5630725194827587,1.6512359466193545,5.2148565220638785
1987-01-12 00:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 01:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 02:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 03:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 04:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 05:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 06:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 07:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 08:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 09:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 10:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 11:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 12:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 13:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 14:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 15:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 16:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 17:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 18:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 19:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 20:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 21:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 22:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-12 23:00:00+00:00,11.041004732215086,10.787800771761827,13.202715969290324,0.5630725194827587,1.6146483530588709,5.114281603559763
1987-01-13 00:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 01:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 02:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 03:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 04:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 05:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 06:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 07:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 08:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 09:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 10:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 11:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 12:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 13:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 14:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 15:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 16:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 17:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 18:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 19:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 20:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 21:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 22:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-13 23:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.5974900333201616,5.0672839780905505
1987-01-14 00:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 01:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 02:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 03:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 04:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 05:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 06:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 07:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 08:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 09:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 10:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 11:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 12:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 13:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
1987-01-14 14:00:00+00:00,10.981138711203853,10.727349519347472,13.124034706064517,0.6994291125198938,1.608844803735484,5.098302410900231
