,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-09-23 08:00:00,0.283330523396815,0.3597690100181549,0.3996493866759014,0.3317536291715121,0.7712699036292284,0.3623382410442347,0.1817637474150089,0.28133633648325485,0.3317945575118618,0.32765909256711717,0.2946240382473766,0.28516203202289686,0.35873050301466086,0.28561572598280616,0.2774628998413074,0.20122216329053394,0.27745611168342216,0.3418722079027052,0.2859504296162761,0.6335119688300744,0.27931068686271016,0.286892500928318
2020-09-23 09:00:00,0.28344454307716177,0.35946248803314046,0.39939403070507423,0.3314168879690448,0.7711948487707043,0.3620102860775656,0.18232232222050804,0.2807254923736507,0.3314593202698598,0.32719948365867485,0.29266391085614424,0.28538677518065886,0.3580365549567902,0.28614916011305386,0.27698431313207883,0.20214564742679,0.2773557842791517,0.3416087135096053,0.2870434064845131,0.6321332515877244,0.2799080412265463,0.28601098501763683
2020-09-23 10:00:00,0.28355856275750846,0.359155966048126,0.3991386747342471,0.33108014676657754,0.7711065485554094,0.3616823311108964,0.18288089702600718,0.28011464826404653,0.33112408302785784,0.3267398747502326,0.2907037834649118,0.28561151833842086,0.3573426068989196,0.28668259424330156,0.27650572642285026,0.20306913156304604,0.27725545687488123,0.3413452191165054,0.28813638335275016,0.6307545343453743,0.28050539559038234,0.28512946910695564
2020-09-23 11:00:00,0.28367258243785515,0.35884944406311153,0.3988833187634199,0.33074340556411025,0.77101597674053,0.36135437614422733,0.18343947183150633,0.2795038041544423,0.3307888457858559,0.3262802658417903,0.2887436560736794,0.2858362614961828,0.356648658841049,0.28721602837354926,0.2760271397136217,0.20399261569930208,0.27561468961225005,0.3410817247234055,0.28922936022098716,0.6293758171030241,0.2811027499542184,0.2842479531962745
2020-09-23 12:00:00,0.28280325164789577,0.35854292207809707,0.3986279627925927,0.33040666436164295,0.7710259434574044,0.3610264211775582,0.18399804663700547,0.27889296004483816,0.3304536085438539,0.32582065693334805,0.28678352868244705,0.2860610046539448,0.35595471078317836,0.28774946250379696,0.2755485530043931,0.20491609983555814,0.27397392234961887,0.34081823033030556,0.2903223370892242,0.6294941870903329,0.28170010431805453,0.28336643728559335
2020-09-23 13:00:00,0.2819339208579364,0.3582364000930826,0.39837260682176556,0.3300699231591757,0.7710359101742789,0.3606984662108891,0.18294133548637384,0.278282115935234,0.33011837130185195,0.32536104802490573,0.28482340129121464,0.2862857478117068,0.35526076272530777,0.28595907355761147,0.27506996629516456,0.20583958397181418,0.2723331550869877,0.34055473593720564,0.29141531395746123,0.6296125570776415,0.2822974586818906,0.28248492137491216
2020-09-23 14:00:00,0.28106459006797707,0.35792987810806814,0.3981172508509384,0.3297331819567084,0.7709325506136835,0.3603705112442199,0.18188462433574223,0.27767127182562984,0.32978313405985,0.32490143911646346,0.2828632738999823,0.28651049096946873,0.35456681466743717,0.28416868461142597,0.274591379585936,0.20676306810807024,0.2706923878243565,0.3402912415441057,0.2925082908256983,0.6297309270649503,0.2803680326753219,0.281603405464231
2020-09-23 15:00:00,0.2801952592780177,0.3576233561230537,0.39786189488011126,0.3293964407542412,0.770942517330558,0.36004255627755083,0.18082791318511063,0.2770604277160256,0.329447896817848,0.3244418302080212,0.28090314650874987,0.28673523412723073,0.3538728666095665,0.28237829566524053,0.2741127928767074,0.20768655224432628,0.2690516205617253,0.34002774715100575,0.2936012676939353,0.6283522098226002,0.2784386066687532,0.2807218895535498
2020-09-23 16:00:00,0.2793259284880583,0.3573168341380392,0.39760653890928405,0.3290596995517739,0.7709524840474323,0.3597146013108817,0.179771202034479,0.27644958360642147,0.329112659575846,0.32398222129957893,0.2789430191175173,0.28695997728499273,0.3531789185516959,0.28058790671905504,0.27363420616747886,0.20861003638058234,0.26741085329909414,0.33976425275790584,0.29469424456217236,0.62697349258025,0.2765091806621845,0.2790471638527119
2020-09-23 17:00:00,0.27845659769809894,0.35701031215302476,0.3973511829384569,0.3287229583493066,0.7709624507643068,0.3593866463442126,0.1787144908838474,0.2758387394968173,0.32877742233384405,0.3235226123911366,0.2769828917262849,0.2854365269880049,0.3524849704938253,0.27879751777286954,0.2731556194582503,0.20953352051683838,0.26577008603646296,0.3395007583648059,0.29578722143040936,0.6270918625675588,0.2745797546556158,0.277372438151874
2020-09-23 18:00:00,0.27758726690813956,0.3567037901680103,0.39709582696762974,0.32838621714683935,0.7706229707718044,0.3590586913775435,0.1733421534038324,0.27522789538721315,0.3284421850918421,0.32306300348269434,0.27344994334527095,0.2839130766910171,0.35179102243595467,0.27700712882668405,0.2726770327490217,0.20358307700655764,0.2641293187738318,0.339237263971706,0.29290050211459295,0.6257131453252087,0.27265032864904715,0.2756977124510361
2020-09-23 19:00:00,0.2767179361181802,0.35639726818299583,0.39684047099680253,0.32804947594437206,0.7702834907793019,0.35873073641087433,0.1679698159238174,0.27461705127760894,0.3281069478498401,0.3226033945742521,0.26991699496425703,0.2823896263940293,0.3510970743780841,0.27521673988049855,0.27219844603979315,0.19666200294017666,0.2624885515112006,0.3389737695786061,0.2900137827987765,0.6243344280828586,0.27072090264247844,0.27402298675019815
2020-09-23 20:00:00,0.2758486053282208,0.35609074619798137,0.3965851150259754,0.32771273474190477,0.7699440107867995,0.35840278144420523,0.16259747844380243,0.2740062071680048,0.3277717106078381,0.3221437856658098,0.27019317015876804,0.2808661760970415,0.3504031263202135,0.27342635093431306,0.2717198593305646,0.19332525049817523,0.2608477842485694,0.33871027518550617,0.2871270634829601,0.6229557108405085,0.26879147663590974,0.2723482610493602
2020-09-23 21:00:00,0.27497927453826143,0.3557842242129669,0.3963297590551482,0.3273759935394375,0.7697109195354932,0.3580748264775361,0.15722514096378745,0.2733953630584006,0.32743647336583614,0.3216841767573675,0.27046934535327904,0.2793427258000537,0.3505475628628945,0.2716359619881276,0.271241272621336,0.1899884980561738,0.25920701698593823,0.33844678079240625,0.2882200403511971,0.6215769935981583,0.26686205062934104,0.2706735353485223
2020-09-23 22:00:00,0.27410994374830205,0.35547770222795244,0.39607440308432107,0.32703925233697023,0.7697208862523677,0.357746871510867,0.1577837157692866,0.27278451894879646,0.3271012361238342,0.3212245678489252,0.27074552054779005,0.2795674689578157,0.35069199940557555,0.2708196906147671,0.27076268591210745,0.18981289176796184,0.25756624972330705,0.33818328639930634,0.28931301721943414,0.6216953635854671,0.26493262462277234,0.26899880964768436
2020-09-23 23:00:00,0.2742239634286488,0.355171180242938,0.39581904711349386,0.326702511134503,0.769730852969242,0.35741891654419783,0.15834229057478572,0.27217367483919225,0.3267659988818322,0.32076495894048296,0.2710216957423011,0.2797922121155777,0.3508364359482566,0.2713531247450148,0.27028409920287894,0.1896372854797499,0.2584488839283335,0.33791979200620637,0.29040599408767115,0.6218137335727758,0.26578798432411094,0.26989320281013707
2020-09-24 00:00:00,0.2743379831089955,0.35522157723886916,0.3955636911426667,0.3263657699320357,0.7697408196861165,0.3574496075858015,0.15890086538028486,0.2726063752697737,0.32643076163983026,0.3203528824640121,0.2712978709368121,0.28001695527333964,0.3509808724909376,0.2718865588752625,0.27049446482932776,0.19056076961600593,0.25933151813335986,0.33765629761310645,0.2914989709559082,0.6219321035600844,0.26664334402544954,0.2707875959725898
2020-09-24 01:00:00,0.2744520027893422,0.35527197423480034,0.39530833517183955,0.3260290287295684,0.7697507864029909,0.3574802986274052,0.159459440185784,0.2730390757003552,0.3260955243978283,0.3203807090017693,0.27157404613132313,0.28024169843110164,0.35112530903361866,0.2724199930055102,0.2707048304557766,0.191484253752262,0.26021415233838624,0.33739280322000653,0.2925919478241452,0.6220504735473932,0.26749870372678813,0.2716819891350425
2020-09-24 02:00:00,0.2745660224696889,0.3553223712307315,0.3950529792010124,0.32569228752710117,0.7697607531198654,0.35751098966900885,0.16001801499128315,0.2734717761309367,0.3257602871558263,0.3204205565500117,0.27185022132583414,0.28046644158886364,0.3512697455762997,0.27295342713575793,0.2709151960822254,0.19240773788851803,0.2610967865434127,0.3371293088269066,0.2936849246923823,0.6221688435347018,0.2683540634281267,0.2725763822974952
2020-09-24 03:00:00,0.2746800421500356,0.3553727682266627,0.3947976232301852,0.32535554632463387,0.7697707198367397,0.35754168071061254,0.1605765897967823,0.2739044765615182,0.3254250499138243,0.32046040409825416,0.27212639652034515,0.2806911847466256,0.35141418211898073,0.27348686126600563,0.27112556170867425,0.19333122202477407,0.26197942074843905,0.3368658144338067,0.2947779015606193,0.6222872135220106,0.2692094231294653,0.2734707754599479
2020-09-24 04:00:00,0.27479406183038235,0.3554231652225939,0.39454226725935804,0.3250188051221666,0.7697806865536142,0.3575723717522162,0.16113516460228142,0.27433717699209964,0.32508981267182235,0.32050025164649654,0.27240257171485616,0.2809159279043876,0.35155861866166177,0.27402029539625333,0.27133592733512313,0.19425470616103013,0.26286205495346543,0.3366023200407068,0.29587087842885634,0.6224055835093193,0.2700647828308039,0.2743651686224006
2020-09-24 05:00:00,0.27490808151072904,0.35547356221852505,0.3942869112885309,0.32468206391969934,0.7697906532704886,0.35760306279381987,0.16169373940778056,0.2747698774226811,0.3247545754298204,0.32054009919473897,0.27267874690936716,0.28114067106214957,0.35170305520434286,0.27455372952650103,0.27154629296157196,0.19517819029728617,0.2637446891584918,0.33633882564760686,0.29696385529709335,0.6225239534966279,0.27092014253214247,0.27525956178485333
2020-09-24 06:00:00,0.27502210119107573,0.35552395921445623,0.39403155531770373,0.32434532271723204,0.769800619987363,0.35763375383542356,0.1622523142132797,0.27520258256122204,0.32441933818781843,0.3202683423833883,0.2729549221038782,0.2813654142199115,0.3518474917470239,0.27508716365674873,0.2717566585880208,0.19610167443354223,0.26462732336351824,0.33607533125450695,0.2980568321653304,0.6226423234839367,0.27177550223348107,0.27615395494730605
2020-09-24 07:00:00,0.2751361208714225,0.3555583687591912,0.3937761993468765,0.3240085815147648,0.7698105867042374,0.3573057988687544,0.16281088901877885,0.27563528299180357,0.3240841009458164,0.31980873347494604,0.2732310972983892,0.2815901573776735,0.35199192828970494,0.27562059778699644,0.2719670242144696,0.19702515856979827,0.2655099575685446,0.335811836861407,0.2991498090335674,0.6227606934712453,0.27263086193481967,0.27704834810975876
2020-09-24 08:00:00,0.27525014055176916,0.35525184677417676,0.39352084337604937,0.3236718403122975,0.7698205534211119,0.3569778439020853,0.163369463824278,0.27502443888219935,0.32374886370381445,0.3193491245665038,0.2735072724929002,0.2818149005354355,0.352136364832386,0.27615403191724414,0.2721773898409185,0.19794864270605433,0.266392591773571,0.33554834246830706,0.3002427859018045,0.622879063458554,0.27348622163615827,0.27794274127221147
2020-09-24 09:00:00,0.2753641602321159,0.3549453247891623,0.3932654874052222,0.3233350991098302,0.7698305201379863,0.35664988893541616,0.16392803862977712,0.2744135947725952,0.3234136264618125,0.31888951565806145,0.2737834476874112,0.28203964369319745,0.352280801375067,0.27668746604749184,0.2723877554673673,0.19887212684231037,0.2672752259785974,0.33528484807520714,0.3013357627700415,0.6229974334458627,0.27434158133749686,0.2788371344346642
2020-09-24 10:00:00,0.2754781799124626,0.35463880280414783,0.393010131434395,0.322998357907363,0.7698404868548607,0.35632193396874706,0.16448661343527626,0.27380275066299103,0.3230783892198105,0.3184299067496192,0.2740596228819222,0.28226438685095945,0.3519465468414469,0.27722090017773954,0.27259812109381615,0.19979561097856643,0.2681578601836238,0.3350213536821072,0.30242873963827854,0.6231158034331714,0.27519694103883546,0.2797315275971169
2020-09-24 11:00:00,0.2755921995928093,0.35433228081913337,0.39275477546356785,0.3226616167048957,0.7698504535717351,0.3559939790020779,0.1650451882407754,0.2731919065533869,0.32274315197780856,0.3179702978411769,0.2743357980764332,0.28248913000872145,0.3516122923078267,0.27775433430798724,0.2721195343845876,0.20071909511482247,0.2690404943886502,0.3347578592890073,0.30352171650651555,0.6232341734204802,0.276052300740174,0.2806259207595696
2020-09-24 12:00:00,0.27570621927315603,0.3540257588341189,0.3924994194927407,0.3223248755024284,0.7698604202886096,0.3556660240354088,0.16560376304627455,0.27258106244378266,0.3224079147358066,0.31751068893273465,0.2746119732709443,0.2827138731664834,0.3512780377742065,0.27828776843823494,0.271640947675359,0.2016425792510785,0.26992312859367656,0.3344943648959074,0.3046146933747526,0.6233525434077888,0.2769076604415126,0.2815203139220223
2020-09-24 13:00:00,0.2758202389535027,0.35371923684910445,0.39224406352191354,0.32198813429996115,0.7698703870054839,0.35533806906873966,0.1661623378517737,0.2719702183341785,0.3220726774938046,0.31705108002429233,0.2748881484654553,0.2829386163242454,0.3509437832405864,0.27882120256848264,0.27116236096613044,0.20256606338733457,0.270805762798703,0.3342308705028075,0.3057076702429896,0.6219738261654387,0.2762725544070457,0.282414707084475
2020-09-24 14:00:00,0.27593425863384946,0.35341271486409,0.39198870755108634,0.32165139309749385,0.7698803537223584,0.35501011410207056,0.16672091265727282,0.27135937422457435,0.3217374402518026,0.31659147111585006,0.2751643236599663,0.2814151660272576,0.35024983518271574,0.2779971506373034,0.2706837742569019,0.2034895475235906,0.2716883970037294,0.33396737610970756,0.3068006471112267,0.6205951089230886,0.274343128400477,0.28330910024692774
2020-09-24 15:00:00,0.2750649278438901,0.3531061928790755,0.3917333515802592,0.3213146518950266,0.7698903204392328,0.35468215913540146,0.16727948746277196,0.27074853011497013,0.32140220300980066,0.3161318622074078,0.2754404988544773,0.2798917157302698,0.34955588712484514,0.2771730987061242,0.2702051875476733,0.20441303165984667,0.27257103120875575,0.3337038817166076,0.3078936239794637,0.6207134789103973,0.27241370239390833,0.2841549109766157
2020-09-24 16:00:00,0.2741955970539307,0.35279967089406106,0.39147799560943203,0.3209779106925593,0.7699002871561073,0.3543542041687323,0.1678380622682711,0.270137686005366,0.3210669657677987,0.31567225329896553,0.2757166740489883,0.278368265433282,0.34886193906697455,0.276349046774945,0.26972660083844474,0.2053365157961027,0.27093026394612457,0.33344038732350767,0.30898660084770074,0.6193347616680472,0.27048427638733963,0.2850007217063037
2020-09-24 17:00:00,0.27332626626397133,0.3524931489090466,0.3912226396386049,0.320641169490092,0.7699102538729816,0.3540262492020632,0.16839663707377026,0.2695268418957618,0.32073172852579673,0.3152126443905232,0.2759928492434993,0.2768448151362942,0.3481679910091039,0.27552499484376575,0.2692480141292162,0.20625999993235877,0.2692894966834934,0.33317689293040775,0.31007957771593775,0.6194531316553559,0.2685548503807709,0.28332599600546576
2020-09-24 18:00:00,0.27245693547401195,0.35218662692403213,0.39096728366777767,0.3203044282876248,0.7695707738804792,0.35369829423539406,0.16302429959375528,0.26891599778615766,0.3203964912837947,0.31475303548208095,0.2724599008624854,0.2753213648393064,0.3474740429512333,0.27373460589758025,0.2687694274199876,0.1993389258659778,0.2676487294208622,0.33291339853730784,0.30719285840012134,0.6180744144130058,0.2666254243742022,0.28165127030462783
2020-09-24 19:00:00,0.2715876046840526,0.35188010493901767,0.3907119276969505,0.3199676870851575,0.7692312938879768,0.35337033926872496,0.15765196211374027,0.26830515367655344,0.32006125404179275,0.3142934265736387,0.26892695248147147,0.2737979145423186,0.3467800948933627,0.27194421695139476,0.26829084071075904,0.1924178517995968,0.266007962158231,0.3326499041442079,0.30430613908430487,0.6166956971706558,0.2646959983676335,0.27997654460378996
2020-09-24 20:00:00,0.2707182738940932,0.3515735829540032,0.39045657172612336,0.3196309458826902,0.7688918138954743,0.3530423843020558,0.1522796246337253,0.2676943095669493,0.3197260167997908,0.3138338176651964,0.2692031276759825,0.2722744642453308,0.34692453143604374,0.2701538280052093,0.26781225400153047,0.188173328418576,0.26436719489559984,0.332386409751108,0.30141941976848846,0.6168140671579644,0.2627665723610648,0.278301818902952
