,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-12-02 19:00:00,0.23235071545532512,0.6009219394306268,0.7496614515773093,0.11322848216552894,0.9995707684287508,0.13656126240343036,0.03625745216214196,0.2877413373994079,0.9994764730780649,0.9994861880524035,0.16522361950607248,0.2963835309177977,0.14748224387123363,0.2848947729218168,0.28484073359868434,0.03909501984289301,0.2678148878560572,0.9995682306925426,0.2603411565131912,0.2786225688433607,0.2795977323945332,0.29811163925286
2020-12-02 20:00:00,0.2325447478410603,0.6009636563108578,0.7497486925926432,0.11301724995118363,0.9996106608596871,0.13677765648228646,0.032615408090125864,0.2874595872430842,0.9995594167649454,0.9994933657978593,0.16529028614505398,0.2950486014367837,0.14701807488180693,0.28388017846845237,0.28452710653442187,0.037039284222779294,0.26707438000524125,0.9996333629309619,0.25798707085024747,0.2775170586916496,0.2786276347110215,0.2973605018602095
2020-12-02 21:00:00,0.2327387802267955,0.6010053731910889,0.7498359336079771,0.11284017001128842,0.998373995500664,0.13699405056114256,0.028973364018109758,0.28717783708676053,0.9996008886083859,0.9994969546705873,0.1653569527840355,0.29546186541051955,0.14655390589238027,0.2828655840150879,0.2842134794701594,0.03498354860266558,0.26633387215442533,0.9996659290501716,0.2556329851873037,0.27641154853993855,0.2776575370275097,0.2966093644675591
2020-12-02 22:00:00,0.23293281261253068,0.60104709007132,0.7499231746233109,0.11266309007139319,0.9990122743956437,0.13721044463999862,0.025331319946093656,0.28689608693043683,0.9996216245301062,0.9994987491069514,0.165423619423017,0.2958751293842554,0.1460897369029536,0.2818509895617234,0.2845888047415744,0.03292781298255187,0.26559336430360936,0.9996822121097766,0.25408765045740267,0.2761844435090938,0.2766874393439979,0.2958582270749086
2020-12-02 23:00:00,0.2331268449982659,0.6010888069515511,0.7500104156386448,0.1128209209549175,0.9993314138431335,0.13742683871885472,0.02263560557174467,0.2866143367741132,0.9996319924909661,0.9994996463251332,0.1654902860619985,0.2962883933579913,0.14645178830251093,0.28083639510835895,0.2849641300129893,0.03087207736243815,0.26485285645279344,0.9996903536395789,0.25571326097851244,0.27657602058704156,0.27571734166048617,0.2951070896822582
2020-12-03 00:00:00,0.23331646755747046,0.6011185886262415,0.7500861176581863,0.11298555199081114,0.9994909835668783,0.13763801848268623,0.024858236441994846,0.28736139136695976,0.9996371764713963,0.9995000949342243,0.16555695270098003,0.29669374039702845,0.14680043039105273,0.2797930895011271,0.2853328706304479,0.028698807961253014,0.26660091555794546,0.9996944244044801,0.2573050925795905,0.2768699274099792,0.27749352171615027,0.29431807767418017
2020-12-03 01:00:00,0.23350609011667506,0.6011483703009318,0.7501618196777279,0.1131501830267048,0.9995707684287507,0.1378491982465177,0.02708086731224502,0.28810844595980634,0.9996397684616113,0.9995003192387698,0.16562361933996153,0.29709908743606567,0.14714907247959452,0.2810736069703284,0.28570161124790644,0.02928738754575831,0.2683489746630975,0.9996964597869308,0.2588969241806686,0.2771638342329168,0.27926970177181437,0.2935290656661022
2020-12-03 02:00:00,0.23369571267587966,0.6011781519756222,0.7502375216972694,0.11331481406259845,0.999610660859687,0.1380603780103492,0.029303498182495193,0.2888555005526529,0.9976760604992094,0.9995004313910425,0.16569028597894306,0.29750443447510283,0.14749771456813632,0.28235412443952973,0.286070351865365,0.02987596713026361,0.2700970337682495,0.9996974774781562,0.26048875578174674,0.2774577410558544,0.28104588182747847,0.29530917252131483
2020-12-03 03:00:00,0.23388533523508426,0.6012079336503126,0.750313223716811,0.11347944509849212,0.999630607075155,0.13827155777418068,0.03152612905274537,0.2896025551454995,0.9983314938167483,0.9995004874671789,0.16575695261792456,0.29790978151414005,0.1478463566566781,0.28363464190873106,0.28643909248282357,0.03219704174724375,0.2718450928734016,0.9996979863237688,0.2620805873828248,0.277751647878792,0.2828220618831426,0.2970892793765275
2020-12-03 04:00:00,0.23407495779428886,0.6012377153250029,0.7503889257363526,0.11364407613438576,0.999640580182889,0.13848273753801216,0.03374875992299554,0.29034960973834606,0.9989869271342874,0.9995005155052471,0.16582361925690609,0.2983151285531772,0.1481949987452199,0.2849151593779324,0.2868078331002822,0.034518116364223896,0.2735931519785536,0.9996982407465752,0.2636724189839029,0.2780455547017296,0.2845982419388067,0.29886938623174014
2020-12-03 05:00:00,0.23426458035349346,0.6012674969996933,0.7504646277558942,0.11380870717027942,0.999645566736756,0.13869391730184366,0.03597139079324571,0.29109666433119263,0.9993146437930567,0.9995005295242813,0.16589028589588758,0.2987204755922144,0.1485436408337617,0.2861956768471337,0.28717657371774075,0.03926116036804346,0.27534121108370563,0.9991888091517127,0.26526425058498104,0.2783394615246672,0.2863744219944708,0.3006494930869528
2020-12-03 06:00:00,0.23445420291269803,0.6012972786743837,0.7505403297754357,0.11397333820617307,0.9996480600136897,0.13890509706567514,0.038194021663495885,0.29098014506074965,0.9983314938167483,0.9995005365337982,0.16595695253486908,0.2991258226312516,0.1488922829223035,0.28747619431633503,0.2875453143351993,0.03938651483143175,0.2745658687212001,0.9994436521605471,0.2668560821860591,0.2786333683476048,0.2881506020501349,0.2998604810788748
2020-12-03 07:00:00,0.23464382547190263,0.6013270603490739,0.7506160317949773,0.11413796924206673,0.9983939806101689,0.13911627682950664,0.040416652533746066,0.29068365040545113,0.9989869271342874,0.9995005400385568,0.1660236191738506,0.29953116967028875,0.1492409250108453,0.28643288870910316,0.28791405495265787,0.03717572146446489,0.27379052635869455,0.9995710736649641,0.2684479137871372,0.27892727517054244,0.28747558773242565,0.29907146907079685
2020-12-03 08:00:00,0.23483344803110723,0.6013568420237643,0.7506917338145188,0.11422841951887538,0.9990222669503961,0.13932745659333812,0.04263928340399624,0.2903871557501526,0.9993146437930567,0.9976861853477174,0.1660902858128321,0.299936516709326,0.1495895670993871,0.2853895831018713,0.28828279557011643,0.034964928097498044,0.273015183996189,0.9996347844171728,0.2668688001372046,0.27922118199348006,0.2864669820801825,0.29828245706271883
2020-12-03 09:00:00,0.23502307059031183,0.6013866236984546,0.7507674358340605,0.1142011642111737,0.9993364101205097,0.1395386363571696,0.04486191427424641,0.29009066109485404,0.9994785021224414,0.9985933644455163,0.16615695245181364,0.30034186374836314,0.14993820918792888,0.2843462774946394,0.288651536187575,0.03275413473053118,0.2722398416336835,0.9996666397932772,0.265289686487272,0.2795150888164176,0.2854583764279393,0.29749344505464087
2020-12-03 10:00:00,0.23521269314951643,0.601416405373145,0.750843137853602,0.11416641520790037,0.9994934817055663,0.1397498161210011,0.04708454514449659,0.2897941664395555,0.9995604312871339,0.9990469539944158,0.16622361909079514,0.30074721078740035,0.15028685127647068,0.28330297188740755,0.28902027680503356,0.030543341363564323,0.27146449927117794,0.9996825674813293,0.2637105728373394,0.27980899563935524,0.2844497707756961,0.29670443304656285
2020-12-03 11:00:00,0.235402315708721,0.6014461870478354,0.7509188398731436,0.11398714982424317,0.9995720174980948,0.13996099588483257,0.04930717601474676,0.289497671784257,0.99960139586948,0.9992737487688655,0.16629028572977667,0.3011525578264375,0.15063549336501247,0.2822596662801757,0.2893890174224921,0.028332547996597464,0.2706891569086724,0.9996905313253555,0.26213145918740677,0.28010290246229286,0.2834411651234529,0.2959154210384849
2020-12-03 12:00:00,0.2355919382679256,0.6014759687225257,0.7509945418926851,0.11407946654947698,0.9996112853943591,0.14017217564866408,0.051529806884996934,0.2892011771289585,0.9983314938167483,0.9993871461560904,0.16635695236875817,0.3015579048654747,0.15098413545355427,0.2812163606729438,0.2897577580399507,0.026121754629630605,0.26991381454616686,0.9991888091517127,0.2597435946044314,0.2803968092852305,0.2824325594712097,0.29512640903040693
2020-12-03 13:00:00,0.2357815608271302,0.6015057503972161,0.7510702439122267,0.11392724264837628,0.9996309193424912,0.14038335541249555,0.05375243775524711,0.28890468247365997,0.9989869271342874,0.9994438448497028,0.1664236190077397,0.3019632519045119,0.15050655715311206,0.28017305506571194,0.29012649865740925,0.02391096126266375,0.2691384721836613,0.9994436521605471,0.25735573002145606,0.2806907161081681,0.28142395381896657,0.2943373970223289
2020-12-03 14:00:00,0.2359711833863348,0.6015355320719065,0.7511459459317683,0.11387342781458032,0.9996407363165573,0.14059453517632703,0.050044156339983166,0.2886081878183614,0.9993146437930567,0.9976861853477174,0.1664902856467212,0.30236859894354906,0.15002897885266986,0.27912974945848007,0.2904952392748678,0.02170016789569689,0.2683631298211558,0.9995710736649641,0.2549678654384807,0.28098462293110565,0.28041534816672337,0.29354838501425096
2020-12-03 15:00:00,0.2361608059455394,0.6015653137465968,0.7512216479513099,0.11372614556000818,0.9996456448035903,0.14080571494015853,0.04633587492471922,0.2883116931630629,0.9994785021224414,0.9985933644455163,0.1665569522857027,0.3027739459825863,0.14955140055222765,0.2780864438512482,0.2908639798923264,0.019489374528730032,0.26758778745865025,0.9996347844171728,0.2525800008555053,0.28127852975404327,0.27940674251448017,0.29275937300617294
2020-12-03 16:00:00,0.23635042850474397,0.6015950954212872,0.7512973499708514,0.11365721058046283,0.9996480990471067,0.14101689470399,0.042627593509455275,0.28801519850776436,0.9983314938167483,0.9990469539944158,0.16662361892468422,0.30317929302162344,0.14907382225178548,0.27704313824401633,0.29123272050978494,0.017278581161763173,0.2668124450961447,0.9996666397932772,0.25019213627252995,0.2815724365769809,0.27839813686223697,0.291970360998095
2020-12-03 17:00:00,0.23654005106394857,0.6016248770959776,0.751373051990393,0.11370781500111532,0.9983939806101689,0.1412280744678215,0.03891931209419133,0.28771870385246584,0.9989869271342874,0.9992737487688655,0.16669028556366572,0.30358464006066066,0.14859624395134327,0.2759998326367845,0.2916014611272435,0.015067787794796315,0.2660371027336392,0.9996825674813293,0.2478042716895546,0.2818663433999185,0.27738953120999377,0.291181348990017
2020-12-03 18:00:00,0.23672967362315317,0.6016546587706679,0.7514487540099345,0.11352834679668301,0.9990222669503961,0.141439254231653,0.03521103067892739,0.2874222091971673,0.9993146437930567,0.9993871461560904,0.16675695220264725,0.3022417936449481,0.14811866565090107,0.27495652702955264,0.29128124940902467,0.012856994427829456,0.26526176037113364,0.9996905313253555,0.24541640710657925,0.2821602502228561,0.2763809255577506,0.290392336981939
2020-12-03 19:00:00,0.23691929618235777,0.6016844404453583,0.751524456029476,0.11331472631780065,0.9993364101205097,0.1416504339954845,0.03150274926366344,0.28712571454186875,0.9994785021224414,0.9994438448497028,0.16682361884162875,0.30089894722923544,0.14764108735045886,0.2739132214223208,0.29096103769080583,0.010646201060862597,0.2644864180086281,0.9996945132473684,0.24302854252360387,0.2809570698161349,0.2753723199055074,0.28960332497386104
2020-12-03 20:00:00,0.23710891874156237,0.6017142221200487,0.7516001580490177,0.11310110583891828,0.9983939806101689,0.14186161375931597,0.0277944678483995,0.28682921988657023,0.9983314938167483,0.999472194196509,0.16689028548061027,0.29955610081352285,0.14716350905001666,0.2728699158150889,0.290640825972587,0.00843540769389574,0.26371107564612256,0.999696504208375,0.24064067794062852,0.2812509766390725,0.2743637142532642,0.288814312965783
2020-12-03 21:00:00,0.23729854130076697,0.601744003794739,0.7516758600685592,0.11311938564053735,0.9990222669503961,0.14207279352314744,0.024086186433135554,0.2865327252312717,0.9989869271342874,0.999486368869912,0.16695695211959177,0.29821325439781027,0.14668593074957448,0.27182661020785703,0.29100956659004557,0.006224614326928883,0.26293573328361697,0.9996974996888781,0.23825281335765316,0.2815448834620101,0.273355108601021,0.28802530095770507
2020-12-03 22:00:00,0.23748816385997154,0.6017737854694294,0.7517515620881008,0.11300946864627864,0.9993364101205097,0.14228397328697895,0.02037790501787161,0.2862362305759732,0.9993146437930567,0.9994934562066137,0.16702361875857327,0.2986186014368475,0.14620835244913227,0.27078330460062516,0.29137830720750413,0.004013820959962025,0.26216039092111143,0.9991888091517127,0.23586494877467779,0.28183879028494774,0.2723465029487778,0.28723628894962705
2020-12-03 23:00:00,0.23767778641917614,0.6018035671441198,0.7518272641076423,0.1131740996821723,0.9994934817055663,0.14249515305081042,0.022600535888121786,0.2859397359206747,0.9994785021224414,0.9977061376253088,0.1670902853975548,0.29902394847588465,0.14655699453767407,0.2697399989933933,0.2917470478249627,0.0020069104799810126,0.2613850485586059,0.9994436521605471,0.23745678037575588,0.28213269710788536,0.2713378972965347,0.2864472769415491
2020-12-04 00:00:00,0.23790709742049956,0.6019598619962675,0.7520397856482498,0.11337869434461008,0.9984119159652185,0.1427741189117909,0.02553705812896872,0.28683915033153073,0.9995604312871339,0.9986033405843121,0.16716806314411248,0.2995116316319244,0.1470263204260683,0.2712846590797548,0.2921915119623341,0.0018025463163360944,0.2634909530981242,0.9995710736649641,0.23937584526288933,0.2824167472995312,0.27347749630695334,0.28602244391570375
2020-12-04 01:00:00,0.23813640842182301,0.6021161568484152,0.7522523071888574,0.11358328900704785,0.9990312346279209,0.1430530847727714,0.028473580369815652,0.2877385647423868,0.99960139586948,0.9990519420638136,0.16724584089067016,0.2999993147879642,0.14749564631446258,0.27282931916611625,0.29263597609970554,0.003354247597991415,0.26559685763764246,0.9996347844171728,0.24129491015002277,0.28270079749117705,0.27561709531737194,0.28816672975314905
2020-12-04 02:00:00,0.23836571942314644,0.602272451700563,0.7524648287294649,0.11378788366948564,0.9977925973025162,0.14333205063375187,0.031410102610662585,0.28863797915324285,0.9996218781606531,0.9992762428035645,0.16732361863722783,0.30048699794400396,0.14796497220285684,0.27437397925247775,0.29308044023707697,0.007675145195299228,0.26770276217716077,0.9996666397932772,0.24321397503715622,0.28298484768282295,0.2777566943277906,0.29031101559059436
2020-12-04 03:00:00,0.23859503042446986,0.6024287465527107,0.7526773502700723,0.11399247833192341,0.9984119159652185,0.14361101649473235,0.034346624851509515,0.28953739356409897,0.9996321193062397,0.99938839317344,0.1674013963837855,0.3009746811000437,0.14843429809125108,0.2759186393388392,0.2935249043744484,0.01422073551545489,0.269808666716679,0.9996825674813293,0.24513303992428967,0.2832688978744688,0.27989629333820926,0.29245530142803966
2020-12-04 04:00:00,0.23882434142579329,0.6025850414048585,0.7528898718106798,0.1141970729943612,0.9990312346279209,0.14388998235571285,0.03728314709235645,0.290436807974955,0.999637239879033,0.9994444683583777,0.1674791741303432,0.3014623642560835,0.14890362397964535,0.2774632994252007,0.2939693685118198,0.020766325835610555,0.2719145712561973,0.9996905313253555,0.2470521048114231,0.28355294806611464,0.2820358923486279,0.29459958726548496
2020-12-04 05:00:00,0.2390536524271167,0.6027413362570062,0.7531023933512873,0.11440166765679897,0.999340893959272,0.14416894821669332,0.04021966933320339,0.2913362223858111,0.9996398001654295,0.9994725059508466,0.16755695187690087,0.3019500474121233,0.14937294986803962,0.2790079595115622,0.2944138326491912,0.027311916155766218,0.2740204757957156,0.9996945132473684,0.24897116969855654,0.28383699825776054,0.2841754913590466,0.29674387310293027
2020-12-04 06:00:00,0.23928296342844013,0.602897631109154,0.7533149148918948,0.11460626231923676,0.9994957236249475,0.1444479140776738,0.04315619157405033,0.29223563679666714,0.999641080308628,0.999486524747081,0.16763472962345854,0.30243773056816303,0.14984227575643386,0.28055261959792366,0.2948582967865626,0.026903669105135454,0.2736029788675763,0.999696504208375,0.25089023458569,0.2841210484494064,0.28631509036946523,0.29888815894037557
2020-12-04 07:00:00,0.23951227442976358,0.6030539259613018,0.7535274364325023,0.11481085698167454,0.9995731384577854,0.1447268799386543,0.044997826576320746,0.2920915019593781,0.999641720380227,0.9994935341451981,0.16771250737001622,0.3029254137242028,0.15031160164482812,0.28209727968428516,0.29530276092393404,0.026495422054504694,0.273185481939437,0.9996974996888781,0.25280929947282343,0.28440509864105223,0.2856699036719766,0.29846332591453023
