,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-01-25 08:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 09:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 10:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 11:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 12:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 13:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 14:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 15:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 16:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 17:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 18:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 19:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 20:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 21:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 22:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-25 23:00:00+00:00,1.4111350365198239,1.5180278111884369,1.254962312918472,1.1308584824902048,1.406184640502901,1.2831187164179105,1.1220233747142858,0.4315525103041501,0.896898325,2.4669094784725343
1991-01-26 00:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 01:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 02:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 03:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 04:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 05:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 06:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 07:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 08:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 09:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 10:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 11:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 12:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 13:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 14:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 15:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 16:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 17:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 18:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 19:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 20:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 21:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 22:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-26 23:00:00+00:00,1.3774027248898677,1.4804075640256962,1.223957361658133,1.1046946615585547,1.3714969738491298,1.2516209701492538,1.0970895219428571,0.42196245451961345,0.8757948349999999,2.524076665915535
1991-01-27 00:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 01:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 02:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 03:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 04:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 05:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 06:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 07:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 08:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 09:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 10:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 11:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 12:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 13:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 14:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 15:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 16:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 17:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 18:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 19:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 20:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 21:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 22:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-27 23:00:00+00:00,1.3211822055066083,1.4224520481263383,1.1752352953918868,1.061088293339138,1.318131332843327,1.2027165746268658,1.0527626725714285,0.40491346645821485,0.8388637275,2.4436550293431782
1991-01-28 00:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 01:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 02:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 03:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 04:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 05:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 06:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 07:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 08:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 09:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 10:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 11:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 12:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 13:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 14:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 15:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 16:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
1991-01-28 17:00:00+00:00,1.270583738061674,1.3665300591006424,1.130942507877117,1.020389016334349,1.2660998328626691,1.1554699552238805,1.0112062512857143,0.3889300401506538,0.8072084925,2.332227460598346
