,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-19 04:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 05:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 06:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 07:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 08:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 09:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 10:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 11:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 12:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 13:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 14:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 15:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 16:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 17:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 18:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 19:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 20:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 21:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 22:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-19 23:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.740266631
2020-08-20 00:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 01:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 02:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 03:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 04:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 05:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 06:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 07:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 08:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 09:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 10:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 11:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 12:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 13:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 14:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 15:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 16:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 17:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 18:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 19:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 20:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 21:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 22:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-20 23:00:00+00:00,0.32045696,0.346716332,0.286426693,0.258731118,0.321527987,0.293426373,0.257649812,0.099097243,0.205759028,0.714105375
2020-08-21 00:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 01:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 02:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 03:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 04:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 05:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 06:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 07:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 08:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 09:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 10:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 11:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 12:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 13:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 14:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 15:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 16:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 17:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 18:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 19:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 20:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 21:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 22:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-21 23:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.286795269,0.252108956,0.09696612,0.200483155,0.692788797
2020-08-22 00:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 01:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 02:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 03:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 04:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 05:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 06:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 07:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 08:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 09:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 10:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 11:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 12:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 13:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 14:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 15:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 16:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 17:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 18:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 19:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 20:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 21:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 22:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-22 23:00:00+00:00,0.309212857,0.33146488,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.669534348
2020-08-23 00:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 01:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 02:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 03:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 04:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 05:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 06:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 07:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 08:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 09:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 10:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 11:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 12:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 13:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 14:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 15:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 16:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 17:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 18:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 19:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 20:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 21:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 22:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-23 23:00:00+00:00,0.297968753,0.322314009,0.265756725,0.241288571,0.29884759,0.272704172,0.238256815,0.091638311,0.18993141,0.647248834
2020-08-24 00:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 01:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 02:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 03:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 04:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 05:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 06:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 07:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 08:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 09:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 10:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 11:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 12:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 13:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 14:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 15:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
2020-08-24 16:00:00+00:00,0.292346701,0.313163139,0.258374594,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.625932256
