,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-01-06 12:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 13:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 14:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 15:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 16:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 17:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 18:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 19:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 20:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 21:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 22:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-06 23:00:00+00:00,1.16376475123348,1.252652554175589,1.0349748015951163,0.9331762798955161,1.1607026918762087,1.058490052238806,0.9280934087142857,0.3569631875355315,0.7386221499999999,2.021199203493208
1989-01-07 00:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 01:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 02:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 03:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 04:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 05:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 06:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 07:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 08:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 09:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 10:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 11:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 12:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 13:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 14:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 15:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 16:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 17:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 18:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 19:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 20:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 21:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 22:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-07 23:00:00+00:00,1.175008855110132,1.2618034251070664,1.0438333590980702,0.9418975535393992,1.1700416790522241,1.0676078208955226,0.9336342648857144,0.3590943110432064,0.7438980224999999,2.012478785069699
1989-01-08 00:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 01:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 02:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 03:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 04:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 05:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 06:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 07:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 08:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 09:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 10:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 11:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 12:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 13:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 14:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 15:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 16:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 17:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 18:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 19:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 20:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 21:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 22:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-08 23:00:00+00:00,1.1525206473568284,1.2384178660599572,1.0231633915911778,0.9244550062516327,1.147361281624758,1.0468856194029852,0.9170116963714288,0.3527009405201819,0.7280704049999999,1.9775971113756647
1989-01-09 00:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 01:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 02:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 03:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 04:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 05:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 06:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 07:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 08:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 09:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 10:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 11:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 12:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 13:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 14:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 15:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 16:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 17:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 18:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 19:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
1989-01-09 20:00:00+00:00,1.2368514264317183,1.332976865685225,1.1014139828672707,0.994225195402699,1.2354145892843327,1.12728776119403,0.9862723985142858,0.3793399843661171,0.7861050025,2.061894489469581
