,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-04-10 07:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 08:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 09:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 10:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 11:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 12:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 13:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 14:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 15:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 16:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 17:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 18:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 19:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 20:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 21:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 22:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-10 23:00:00+00:00,0.5846934015859031,0.6314100942719487,0.521178466423789,0.4709487767696996,0.5843537690135395,0.5338039104477613,0.4682023464857143,0.1800799363985219,0.3745869474999999,0.9398673189781452
1987-04-11 00:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 01:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 02:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 03:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 04:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 05:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 06:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 07:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 08:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 09:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 10:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 11:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 12:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 13:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 14:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 15:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 16:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 17:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 18:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 19:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 20:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 21:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 22:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-11 23:00:00+00:00,0.5846934015859031,0.6273430405246253,0.5182256139228043,0.4680416855550719,0.5816854869632495,0.5304883582089552,0.4654319183999999,0.17901437464468448,0.36931107499999993,0.9330847713154165
1987-04-12 00:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 01:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 02:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 03:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 04:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 05:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 06:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 07:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 08:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 09:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 10:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 11:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 12:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 13:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 14:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 15:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 16:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 17:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 18:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 19:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 20:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 21:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 22:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-12 23:00:00+00:00,0.5734492977092511,0.6181921695931478,0.5108434826703426,0.46222750312581634,0.5723464997872341,0.5230283656716419,0.4571206341428572,0.17581768938317224,0.36403520249999993,0.9282400944134674
1987-04-13 00:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 01:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 02:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 03:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 04:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 05:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 06:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 07:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 08:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 09:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 10:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 11:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 12:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
1987-04-13 13:00:00+00:00,0.5734492977092511,0.6151418792826554,0.5093670564198504,0.45932041191118855,0.571012358762089,0.5205417014925374,0.4543502060571428,0.17475212762933487,0.36403520249999993,0.9437430604997047
