,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2002-04-25 17:00:00+00:00,0.8095754791189429,0.8703495019271952,0.720496010240252,0.648281340861994,0.8071553202127658,0.7360525970149254,0.6455097439714285,0.24827588864411598,0.5117596325,1.5968055068824574
2002-04-25 18:00:00+00:00,0.8095754791189429,0.8703495019271952,0.720496010240252,0.648281340861994,0.8071553202127658,0.7360525970149254,0.6455097439714285,0.24827588864411598,0.5117596325,1.5968055068824574
2002-04-25 19:00:00+00:00,0.8095754791189429,0.8703495019271952,0.720496010240252,0.648281340861994,0.8071553202127658,0.7360525970149254,0.6455097439714285,0.24827588864411598,0.5117596325,1.5968055068824574
2002-04-25 20:00:00+00:00,0.8095754791189429,0.8703495019271952,0.720496010240252,0.648281340861994,0.8071553202127658,0.7360525970149254,0.6455097439714285,0.24827588864411598,0.5117596325,1.5968055068824574
2002-04-25 21:00:00+00:00,0.8095754791189429,0.8703495019271952,0.720496010240252,0.648281340861994,0.8071553202127658,0.7360525970149254,0.6455097439714285,0.24827588864411598,0.5117596325,1.5968055068824574
2002-04-25 22:00:00+00:00,0.8095754791189429,0.8703495019271952,0.720496010240252,0.648281340861994,0.8071553202127658,0.7360525970149254,0.6455097439714285,0.24827588864411598,0.5117596325,1.5968055068824574
2002-04-25 23:00:00+00:00,0.8095754791189429,0.8703495019271952,0.720496010240252,0.648281340861994,0.8071553202127658,0.7360525970149254,0.6455097439714285,0.24827588864411598,0.5117596325,1.5968055068824574
2002-04-26 00:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 01:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 02:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 03:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 04:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 05:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 06:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 07:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 08:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 09:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 10:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 11:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 12:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 13:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 14:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 15:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 16:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 17:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 18:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 19:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 20:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 21:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 22:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-26 23:00:00+00:00,0.9276385698237885,1.000495221841542,0.8267987002756991,0.7471224421593382,0.9272280124758221,0.8454658208955225,0.7397042988857143,0.28450498827458787,0.5908977200000002,1.8419461581210872
2002-04-27 00:00:00+00:00,0.9332606217621147,1.0045622755888652,0.8312279790271759,0.750029533373966,0.9312304355512573,0.8496102611940299,0.745245155057143,0.28663611178226267,0.5908977200000002,1.82062957975251
2002-04-27 01:00:00+00:00,0.9332606217621147,1.0045622755888652,0.8312279790271759,0.750029533373966,0.9312304355512573,0.8496102611940299,0.745245155057143,0.28663611178226267,0.5908977200000002,1.82062957975251
2002-04-27 02:00:00+00:00,0.9332606217621147,1.0045622755888652,0.8312279790271759,0.750029533373966,0.9312304355512573,0.8496102611940299,0.745245155057143,0.28663611178226267,0.5908977200000002,1.82062957975251
