,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2008-04-02 22:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-02 23:00:00+00:00,1.1187883357268724,1.2058814360813706,0.9965877190823158,0.8982911853199825,1.118010179071567,1.0195323134328358,0.8920778436000001,0.34311088473564527,0.7122427875,2.2227377626142943
2008-04-03 00:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 01:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 02:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 03:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 04:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 05:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 06:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 07:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 08:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 09:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 10:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 11:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 12:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 13:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 14:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 15:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 16:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 17:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 18:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 19:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 20:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 21:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 22:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-03 23:00:00+00:00,1.0906780760352424,1.1763952964132764,0.9729648990744388,0.8779415468175882,1.0899932175435205,0.9946656716417911,0.8699144189142856,0.334586390704946,0.6964151700000001,2.1830114120183106
2008-04-04 00:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 01:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 02:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 03:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 04:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 05:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 06:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 07:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 08:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 09:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 10:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 11:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 12:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 13:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 14:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 15:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 16:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 17:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 18:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 19:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 20:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 21:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 22:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-04 23:00:00+00:00,1.0569457644052864,1.1387750492505353,0.9419599478141002,0.8488706346713106,1.0553055508897489,0.9631679253731344,0.8422101380571428,0.323930773166572,0.6700358075,2.1432850614223278
2008-04-05 00:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 01:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 02:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 03:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 04:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 05:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 06:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 07:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 08:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 09:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 10:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 11:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 12:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 13:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 14:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 15:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 16:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 17:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 18:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 19:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 20:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 21:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 22:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-05 23:00:00+00:00,1.0175914008370046,1.0940374580299785,0.905049291551792,0.8168926313104049,1.0139471791102512,0.9250390746268657,0.8089650010285714,0.31114403212052305,0.643656445,2.055111941806852
2008-04-06 00:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
2008-04-06 01:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
2008-04-06 02:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
2008-04-06 03:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
2008-04-06 04:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
2008-04-06 05:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
2008-04-06 06:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
2008-04-06 07:00:00+00:00,0.9782370372687226,1.0513333936830838,0.8696150615399764,0.7849146279494996,0.9739229483558993,0.8885680000000001,0.7784902920857144,0.29942285282831155,0.6172770824999999,1.9708145637129357
