,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-19 13:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 14:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 15:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 16:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 17:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 18:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 19:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 20:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 21:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 22:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-19 23:00:00+00:00,0.612803661,0.660896234,0.546277713,0.491298415,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.530917901
2020-06-20 00:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 01:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 02:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 03:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 04:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 05:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 06:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 07:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 08:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 09:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 10:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 11:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 12:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 13:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 14:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 15:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 16:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 17:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 18:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 19:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 20:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 21:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 22:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-20 23:00:00+00:00,0.595937505,0.642594492,0.53151345,0.47967005,0.595026897,0.543750567,0.476513631,0.183276622,0.37986282,1.477626455
2020-06-21 00:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 01:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 02:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 03:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 04:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 05:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 06:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 07:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 08:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 09:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 10:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 11:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 12:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 13:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 14:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 15:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 16:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 17:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 18:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 19:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 20:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 21:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 22:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-21 23:00:00+00:00,0.590315454,0.632426858,0.522654893,0.470948777,0.587022051,0.535461687,0.468202346,0.180079936,0.374586947,1.429179686
2020-06-22 00:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 01:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 02:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 03:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 04:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 05:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 06:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 07:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 08:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 09:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 10:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 11:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 12:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 13:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 14:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 15:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 16:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 17:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 18:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 19:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 20:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 21:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 22:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-22 23:00:00+00:00,0.607181609,0.652762126,0.540372008,0.485484233,0.604365884,0.552039448,0.482054487,0.185407745,0.385138693,1.709202011
2020-06-23 00:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 01:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 02:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 03:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 04:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 05:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 06:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 07:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 08:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 09:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 10:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 11:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 12:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 13:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 14:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 15:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 16:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 17:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 18:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 19:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 20:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 21:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 22:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-23 23:00:00+00:00,0.657780077,0.705633825,0.583188369,0.52618351,0.653729102,0.596799403,0.52084048,0.20032561,0.416793928,2.143285061
2020-06-24 00:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 01:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 02:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 03:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 04:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 05:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 06:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 07:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 08:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 09:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 10:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 11:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 12:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 13:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 14:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 15:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 16:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 17:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 18:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 19:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 20:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 21:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 22:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-24 23:00:00+00:00,0.657780077,0.709700879,0.586141221,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,2.182042477
2020-06-25 00:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.640387692,0.584366082,0.512529196,0.197128924,0.406242183,2.044453653
