,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-07 04:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 05:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 06:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 07:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 08:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 09:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 10:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 11:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 12:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 13:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 14:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 15:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 16:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 17:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 18:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 19:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 20:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 21:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 22:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-07 23:00:00+00:00,0.663402129,0.716818223,0.592046926,0.534904783,0.664402231,0.605917172,0.531922192,0.204587857,0.4220698,1.410769914
2020-12-08 00:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 01:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 02:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 03:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 04:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 05:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 06:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 07:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 08:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 09:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 10:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 11:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 12:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 13:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 14:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 15:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 16:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 17:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 18:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 19:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 20:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 21:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 22:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-08 23:00:00+00:00,0.646535973,0.697499718,0.577282664,0.520369327,0.645724256,0.58933941,0.515299624,0.198194486,0.411518055,1.352633791
2020-12-09 00:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 01:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 02:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 03:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 04:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 05:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 06:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 07:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 08:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 09:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 10:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 11:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 12:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 13:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 14:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 15:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 16:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 17:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 18:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 19:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 20:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 21:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 22:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-09 23:00:00+00:00,0.7252447,0.782907846,0.646674698,0.584325334,0.724438577,0.661452672,0.57901947,0.222702407,0.459000908,1.431117557
2020-12-10 00:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 01:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 02:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 03:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 04:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 05:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 06:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 07:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 08:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 09:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 10:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 11:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 12:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 13:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 14:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 15:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 16:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 17:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 18:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 19:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 20:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 21:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 22:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-10 23:00:00+00:00,0.736488804,0.79002519,0.652580403,0.590139517,0.732443423,0.668083776,0.584560326,0.22483353,0.46427678,1.40108056
2020-12-11 00:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 01:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 02:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 03:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 04:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 05:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 06:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 07:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 08:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 09:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 10:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 11:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 12:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 13:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 14:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 15:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 16:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 17:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 18:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 19:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 20:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 21:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 22:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-11 23:00:00+00:00,0.702756492,0.758505524,0.627481156,0.566882787,0.70309232,0.641559358,0.562396901,0.216309036,0.448449163,1.33809976
2020-12-12 00:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 01:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 02:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 03:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 04:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 05:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 06:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 07:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 08:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 09:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 10:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 11:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 12:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 13:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 14:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 15:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
2020-12-12 16:00:00+00:00,0.736488804,0.791041954,0.654056829,0.590139517,0.732443423,0.668912664,0.584560326,0.22483353,0.46427678,1.289652991
