,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-01-06 09:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 10:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 11:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 12:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 13:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 14:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 15:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 16:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 17:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 18:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 19:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 20:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 21:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 22:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-06 23:00:00+00:00,1.1356544915418503,1.221132887633833,1.0098755553367469,0.909919550178494,1.1313515893230175,1.0319656343283583,0.9031595559428572,0.34737313175099493,0.7175186600000001,2.7537143510679276
2001-01-07 00:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 01:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 02:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 03:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 04:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 05:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 06:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 07:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 08:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 09:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 10:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 11:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 12:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 13:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 14:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 15:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 16:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 17:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 18:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 19:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 20:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 21:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 22:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-07 23:00:00+00:00,1.2537175822466964,1.3472115538008569,1.1132253928712093,1.0029464690465826,1.247421858510638,1.1388921940298509,0.9973541108571431,0.3836022313814667,0.7966567475,2.882582756659776
2001-01-08 00:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 01:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 02:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 03:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 04:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 05:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 06:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 07:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 08:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 09:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 10:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 11:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 12:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 13:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 14:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 15:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 16:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 17:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 18:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 19:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 20:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 21:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 22:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-08 23:00:00+00:00,1.2087411667400882,1.303490726017131,1.0777911628593935,0.970968465685677,1.2073976277562866,1.1024211194029852,0.9641089738285713,0.3708154903354179,0.7702773850000001,2.820570892314826
2001-01-09 00:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 01:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 02:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 03:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 04:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 05:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 06:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 07:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 08:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 09:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 10:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 11:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 12:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 13:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 14:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 15:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 16:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 17:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
2001-01-09 18:00:00+00:00,1.399890932643172,1.5058266499464668,1.2446273291650258,1.1221372088463215,1.3955115123017408,1.2731720597014928,1.113712090457143,0.4283558250426378,0.88634658,3.021140516055523
