,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-01-06 08:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 09:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 10:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 11:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 12:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 13:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 14:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 15:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 16:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 17:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 18:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 19:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 20:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 21:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 22:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-06 23:00:00+00:00,0.9782370372687226,1.0533669205567453,0.8710914877904686,0.7849146279494996,0.9765912304061896,0.890225776119403,0.7784902920857144,0.29942285282831155,0.6225529549999999,2.624845945476078
1993-01-07 00:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 01:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 02:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 03:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 04:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 05:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 06:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 07:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 08:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 09:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 10:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 11:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 12:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 13:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 14:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 15:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 16:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 17:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 18:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 19:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 20:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 21:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 22:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-07 23:00:00+00:00,0.9388826737004408,1.012696383083512,0.8371336840291453,0.7558437158032217,0.9379011406769825,0.8562413656716419,0.7480155831428572,0.2877016735361001,0.5961735925,2.517294118252806
1993-01-08 00:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 01:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 02:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 03:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 04:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 05:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 06:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 07:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 08:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 09:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 10:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 11:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 12:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 13:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 14:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 15:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 16:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 17:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 18:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 19:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 20:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 21:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 22:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-08 23:00:00+00:00,1.0344575566519825,1.1123391998929335,0.9198135540567153,0.8285209961689161,1.0299568714119924,0.9399590597014927,0.8228171414571431,0.3164718408897101,0.65420819,2.489194992221501
1993-01-09 00:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 01:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 02:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 03:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 04:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 05:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 06:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 07:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 08:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 09:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 10:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 11:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 12:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 13:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 14:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 15:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 16:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 17:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
1993-01-09 18:00:00+00:00,1.0007252450220265,1.0787860064775159,0.8917614552973613,0.8052642664518938,0.9992716278336559,0.9126057537313433,0.7978832886857143,0.30688178510517344,0.6383805725,2.304128334567041
