,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-20 17:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 18:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 19:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 20:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 21:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 22:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-20 23:00:00+00:00,0.157417454,0.171833021,0.14173692,0.127912013,0.158762782,0.14505541,0.127439692,0.049015841,0.100241578,0.211227913
2020-09-21 00:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 01:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 02:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 03:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 04:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 05:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 06:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 07:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 08:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 09:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 10:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 11:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 12:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 13:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 14:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 15:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 16:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 17:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 18:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 19:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 20:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 21:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 22:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-21 23:00:00+00:00,0.191149766,0.205386214,0.169789019,0.154075834,0.190782167,0.174066493,0.152373545,0.058605896,0.121345068,0.3313759
2020-09-22 00:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 01:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 02:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 03:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 04:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 05:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 06:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 07:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 08:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 09:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 10:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 11:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 12:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 13:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 14:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 15:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 16:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 17:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 18:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 19:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 20:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 21:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 22:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-22 23:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.401139247
2020-09-23 00:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 01:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 02:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 03:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 04:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 05:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 06:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 07:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 08:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 09:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 10:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 11:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 12:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 13:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 14:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 15:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 16:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 17:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 18:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 19:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 20:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 21:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 22:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-23 23:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.402108183
2020-09-24 00:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 01:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 02:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 03:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 04:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 05:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 06:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 07:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 08:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 09:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 10:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 11:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 12:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 13:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 14:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 15:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 16:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 17:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 18:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 19:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 20:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 21:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 22:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-24 23:00:00+00:00,0.269858493,0.287744053,0.237704626,0.21512475,0.266828205,0.242864201,0.213322963,0.082048255,0.16882792,0.414704343
2020-09-25 00:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 01:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 02:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 03:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 04:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 05:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 06:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 07:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 08:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 09:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 10:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 11:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 12:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 13:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 14:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 15:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 16:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 17:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 18:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 19:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 20:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 21:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 22:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-25 23:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.415673278
2020-09-26 00:00:00+00:00,0.264236441,0.282660235,0.233275348,0.209310567,0.261491641,0.238719761,0.210552535,0.080982693,0.16882792,0.420517955
2020-09-26 01:00:00+00:00,0.264236441,0.282660235,0.233275348,0.209310567,0.261491641,0.238719761,0.210552535,0.080982693,0.16882792,0.420517955
2020-09-26 02:00:00+00:00,0.264236441,0.282660235,0.233275348,0.209310567,0.261491641,0.238719761,0.210552535,0.080982693,0.16882792,0.420517955
2020-09-26 03:00:00+00:00,0.264236441,0.282660235,0.233275348,0.209310567,0.261491641,0.238719761,0.210552535,0.080982693,0.16882792,0.420517955
2020-09-26 04:00:00+00:00,0.264236441,0.282660235,0.233275348,0.209310567,0.261491641,0.238719761,0.210552535,0.080982693,0.16882792,0.420517955
2020-09-26 05:00:00+00:00,0.264236441,0.282660235,0.233275348,0.209310567,0.261491641,0.238719761,0.210552535,0.080982693,0.16882792,0.420517955
