,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-18 10:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 11:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 12:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 13:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 14:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 15:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 16:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 17:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 18:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 19:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 20:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 21:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 22:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-18 23:00:00+00:00,0.241748233,0.26029144,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.383698411
2020-08-19 00:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 01:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 02:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 03:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 04:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 05:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 06:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 07:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 08:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 09:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 10:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 11:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 12:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 13:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 14:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 15:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 16:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 17:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 18:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 19:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 20:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 21:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 22:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-19 23:00:00+00:00,0.258614389,0.276559655,0.228846069,0.206403476,0.256155077,0.233746433,0.205011678,0.07885157,0.163552048,0.402108183
2020-08-20 00:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 01:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 02:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 03:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 04:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 05:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 06:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 07:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 08:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 09:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 10:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 11:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 12:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 13:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 14:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 15:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 16:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 17:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 18:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 19:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 20:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 21:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 22:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-20 23:00:00+00:00,0.252992337,0.272492601,0.225893216,0.203496385,0.252152654,0.230430881,0.20224125,0.077786008,0.158276175,0.392418829
2020-08-21 00:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 01:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 02:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 03:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 04:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 05:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 06:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 07:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 08:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 09:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 10:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 11:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 12:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 13:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 14:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 15:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 16:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 17:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 18:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 19:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 20:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 21:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 22:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-21 23:00:00+00:00,0.247370285,0.264358494,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.378853734
2020-08-22 00:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 01:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 02:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 03:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 04:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 05:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 06:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 07:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 08:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 09:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 10:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 11:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 12:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 13:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 14:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 15:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 16:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 17:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 18:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 19:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 20:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 21:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 22:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-22 23:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.367226509
2020-08-23 00:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 01:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 02:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 03:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 04:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 05:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 06:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 07:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 08:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 09:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 10:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 11:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 12:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 13:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 14:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 15:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 16:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 17:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 18:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 19:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 20:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 21:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
2020-08-23 22:00:00+00:00,0.230504129,0.249107042,0.206699675,0.186053838,0.230806397,0.211366455,0.185618682,0.071392638,0.14772443,0.357537155
