,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-21 21:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 22:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-21 23:00:00+00:00,1.495465816,1.609536521,1.330260052,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.677168456
2020-02-22 00:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 01:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 02:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 03:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 04:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 05:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 06:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 07:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 08:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 09:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 10:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 11:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 12:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 13:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 14:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 15:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 16:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 17:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 18:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 19:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 20:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 21:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 22:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-22 23:00:00+00:00,1.585418647,1.70409552,1.408510643,1.270398861,1.578288833,1.440607448,1.260544779,0.484830598,1.002415775,2.781813477
2020-02-23 00:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 01:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 02:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 03:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 04:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 05:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 06:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 07:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 08:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 09:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 10:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 11:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 12:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 13:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 14:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 15:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 16:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 17:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 18:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 19:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 20:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 21:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 22:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-23 23:00:00+00:00,1.523576075,1.636989133,1.353882872,1.22097831,1.516918346,1.38424306,1.210677073,0.465650486,0.965484668,2.639379976
2020-02-24 00:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 01:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 02:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 03:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 04:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 05:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 06:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 07:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 08:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 09:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 10:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 11:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 12:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 13:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 14:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 15:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 16:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 17:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 18:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 19:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 20:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 21:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 22:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-24 23:00:00+00:00,1.428001192,1.537346316,1.271203002,1.145393939,1.424862615,1.299696478,1.138645943,0.437945881,0.90745007,2.517294118
2020-02-25 00:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 01:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 02:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 03:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 04:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 05:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 06:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 07:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 08:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 09:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 10:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 11:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 12:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 13:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 14:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 15:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 16:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 17:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 18:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 19:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 20:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 21:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 22:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-25 23:00:00+00:00,1.383024777,1.486508145,1.22838664,1.107601753,1.376833538,1.256594299,1.09985995,0.423028016,0.875794835,2.438810352
2020-02-26 00:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 01:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 02:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 03:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 04:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 05:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 06:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 07:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 08:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 09:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 10:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 11:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 12:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 13:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 14:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 15:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 16:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 17:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 18:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 19:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 20:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 21:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 22:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-26 23:00:00+00:00,1.326804257,1.426519102,1.179664574,1.063995385,1.322133756,1.206032127,1.055533101,0.405979028,0.838863728,2.386487842
2020-02-27 00:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 01:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 02:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 03:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 04:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 05:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 06:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 07:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
2020-02-27 08:00:00+00:00,1.270583738,1.367546823,1.130942508,1.020389016,1.267433974,1.156298843,1.011206251,0.38893004,0.807208493,2.408773356
