,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-29 03:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 04:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 05:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 06:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 07:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 08:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 09:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 10:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 11:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 12:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 13:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 14:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 15:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 16:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 17:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 18:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 19:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 20:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 21:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 22:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-29 23:00:00+00:00,0.314834909,0.341632515,0.281997414,0.255824027,0.316191423,0.288453045,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-30 00:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 01:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 02:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 03:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 04:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 05:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 06:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 07:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 08:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 09:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 10:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 11:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 12:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 13:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 14:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 15:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 16:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 17:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 18:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 19:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 20:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 21:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 22:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-30 23:00:00+00:00,0.32045696,0.345699569,0.284950266,0.258731118,0.320193846,0.291768597,0.254879384,0.098031681,0.205759028,0.711198569
2020-07-31 00:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 01:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 02:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 03:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 04:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 05:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 06:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 07:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 08:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 09:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 10:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 11:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 12:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 13:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 14:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 15:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 16:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 17:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 18:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 19:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 20:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 21:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 22:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-07-31 23:00:00+00:00,0.314834909,0.339598988,0.280520988,0.252916936,0.314857282,0.287624157,0.252108956,0.09696612,0.200483155,0.684068379
2020-08-01 00:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 01:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 02:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 03:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 04:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 05:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 06:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 07:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 08:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 09:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 10:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 11:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 12:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 13:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 14:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 15:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 16:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 17:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 18:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 19:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 20:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 21:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 22:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-01 23:00:00+00:00,0.309212857,0.334515171,0.276091709,0.250009844,0.309520718,0.282650828,0.2465681,0.094834996,0.195207283,0.661782865
2020-08-02 00:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 01:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 02:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 03:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 04:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 05:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 06:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 07:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 08:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 09:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 10:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 11:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 12:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 13:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 14:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 15:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 16:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 17:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 18:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 19:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 20:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 21:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 22:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-02 23:00:00+00:00,0.309212857,0.330448117,0.273138856,0.247102753,0.306852436,0.280164164,0.243797672,0.093769434,0.195207283,0.647248834
2020-08-03 00:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 01:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 02:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 03:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 04:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 05:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 06:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 07:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 08:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 09:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 10:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 11:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 12:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 13:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
2020-08-03 14:00:00+00:00,0.303590805,0.324347536,0.268709578,0.241288571,0.301515872,0.274361948,0.241027243,0.092703873,0.18993141,0.627870126
