,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-14 01:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 02:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 03:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 04:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 05:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 06:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 07:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 08:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 09:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 10:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 11:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 12:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 13:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 14:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 15:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 16:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 17:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 18:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 19:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 20:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 21:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 22:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-14 23:00:00+00:00,0.461008259,0.498214084,0.411922924,0.372107675,0.461612795,0.421075134,0.368466935,0.141719713,0.29544886,1.086176561
2020-10-15 00:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 01:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 02:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 03:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 04:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 05:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 06:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 07:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 08:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 09:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 10:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 11:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 12:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 13:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 14:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 15:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 16:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 17:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 18:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 19:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 20:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 21:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 22:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-15 23:00:00+00:00,0.449764155,0.484996159,0.400111514,0.360479311,0.448271384,0.409470701,0.357385223,0.137457466,0.284897115,1.042574469
2020-10-16 00:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 01:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 02:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 03:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 04:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 05:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 06:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 07:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 08:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 09:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 10:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 11:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 12:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 13:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 14:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 15:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 16:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 17:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 18:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 19:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 20:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 21:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 22:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-16 23:00:00+00:00,0.438520051,0.471778235,0.38977653,0.351758037,0.437598256,0.398695157,0.349073939,0.134260781,0.279621242,0.998972377
2020-10-17 00:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 01:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 02:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 03:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 04:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 05:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 06:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 07:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 08:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 09:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 10:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 11:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 12:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 13:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 14:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 15:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 16:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 17:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 18:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 19:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 20:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 21:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 22:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-17 23:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.426925128,0.390406276,0.340762655,0.131064096,0.27434537,0.961183897
2020-10-18 00:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 01:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 02:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 03:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 04:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 05:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 06:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 07:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 08:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 09:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 10:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 11:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 12:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 13:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 14:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 15:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 16:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 17:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 18:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 19:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 20:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 21:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 22:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-18 23:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.927271159
2020-10-19 00:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 01:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 02:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 03:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 04:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 05:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 06:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 07:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 08:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 09:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 10:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 11:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 12:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
2020-10-19 13:00:00+00:00,0.410409791,0.443308858,0.36615371,0.331408398,0.410915436,0.374657403,0.326910514,0.125736287,0.263793625,0.895296291
