,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-11 17:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 18:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 19:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 20:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 21:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 22:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-11 23:00:00+00:00,0.359811324,0.387386869,0.320384496,0.28780203,0.358883936,0.327410784,0.288124521,0.110818422,0.226862518,0.619149708
2020-11-12 00:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 01:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 02:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 03:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 04:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 05:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 06:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 07:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 08:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 09:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 10:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 11:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 12:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 13:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 14:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 15:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 16:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 17:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 18:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 19:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 20:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 21:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 22:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-12 23:00:00+00:00,0.382299532,0.409755665,0.338101611,0.305244578,0.378896051,0.346475209,0.301976661,0.116146231,0.242690135,0.615273967
2020-11-13 00:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 01:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 02:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 03:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 04:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 05:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 06:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 07:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 08:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 09:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 10:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 11:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 12:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 13:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 14:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 15:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 16:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 17:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 18:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 19:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 20:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 21:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 22:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-13 23:00:00+00:00,0.399165688,0.427040643,0.352865874,0.316872942,0.394905743,0.360566306,0.315828802,0.12147404,0.25324188,0.607522484
2020-11-14 00:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 01:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 02:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 03:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 04:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 05:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 06:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 07:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 08:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 09:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 10:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 11:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 12:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 13:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 14:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 15:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 16:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 17:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 18:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 19:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 20:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 21:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 22:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-14 23:00:00+00:00,0.399165688,0.430090934,0.355818726,0.319780034,0.397574025,0.36305297,0.31859923,0.122539602,0.25324188,0.63562161
2020-11-15 00:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 01:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 02:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 03:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 04:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 05:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 06:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 07:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 08:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 09:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 10:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 11:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 12:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 13:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 14:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 15:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 16:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 17:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 18:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 19:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 20:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 21:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 22:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-15 23:00:00+00:00,0.427275947,0.460593837,0.380917973,0.343036763,0.426925128,0.389577388,0.340762655,0.131064096,0.27434537,0.814874655
2020-11-16 00:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 01:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 02:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 03:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 04:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 05:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 06:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 07:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 08:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 09:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 10:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 11:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 12:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 13:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 14:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 15:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 16:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 17:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 18:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 19:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 20:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 21:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 22:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-16 23:00:00+00:00,0.517228778,0.5561696,0.459168564,0.415714044,0.514978436,0.46997953,0.412793785,0.158768701,0.327104095,0.976686863
2020-11-17 00:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,0.996065571
2020-11-17 01:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,0.996065571
2020-11-17 02:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,0.996065571
2020-11-17 03:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,0.996065571
2020-11-17 04:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,0.996065571
2020-11-17 05:00:00+00:00,0.556583142,0.599890428,0.49607922,0.447692047,0.556336807,0.507279493,0.443268494,0.170489881,0.353483458,0.996065571
